Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,50.40999984741211,50.40999984741211,50.08000183105469,50.08000183105469,47.5130500793457,2900
2018-06-19,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,47.55098342895508,1100
2018-06-20,50.130001068115234,50.130001068115234,50.029998779296875,50.099998474121094,47.53200912475586,3800
2018-06-21,50.099998474121094,50.099998474121094,50.060001373291016,50.099998474121094,47.53200912475586,7900
2018-06-22,50.11000061035156,50.130001068115234,50.060001373291016,50.060001373291016,47.49407196044922,12700
2018-06-25,50.125,50.125,50.119998931884766,50.119998931884766,47.55098342895508,400
2018-06-26,50.189998626708984,50.189998626708984,50.06999969482422,50.11000061035156,47.54151153564453,2400
2018-06-27,50.119998931884766,50.560001373291016,50.095001220703125,50.099998474121094,47.58614730834961,15200
2018-06-28,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,47.58614730834961,500
2018-06-29,50.099998474121094,50.099998474121094,50.04999923706055,50.08000183105469,47.567161560058594,3800
2018-07-02,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,47.567161560058594,2200
2018-07-03,50.06999969482422,50.0890007019043,50.06999969482422,50.0890007019043,47.575714111328125,600
2018-07-05,50.0989990234375,50.099998474121094,50.0989990234375,50.099998474121094,47.58614730834961,2300
2018-07-06,50.1150016784668,50.12200164794922,50.1150016784668,50.119998931884766,47.605140686035156,5700
2018-07-09,50.119998931884766,50.130001068115234,50.06999969482422,50.09000015258789,47.57664108276367,2900
2018-07-10,50.11199951171875,50.11199951171875,50.11199951171875,50.11199951171875,47.59754943847656,100
2018-07-11,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,47.614646911621094,200
2018-07-12,50.150001525878906,50.150001525878906,50.11000061035156,50.11000061035156,47.59565734863281,2400
2018-07-13,50.150001525878906,50.150001525878906,50.138999938964844,50.13999938964844,47.624141693115234,1200
2018-07-16,50.125,50.150001525878906,50.119998931884766,50.13999938964844,47.624141693115234,8800
2018-07-17,50.099998474121094,50.119998931884766,50.099998474121094,50.099998474121094,47.58614730834961,4100
2018-07-18,50.150001525878906,50.150001525878906,50.138999938964844,50.138999938964844,47.623191833496094,700
2018-07-19,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,47.624141693115234,600
2018-07-20,50.150001525878906,50.150001525878906,50.1349983215332,50.13999938964844,47.624141693115234,7700
2018-07-23,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,47.53866195678711,400
2018-07-24,50.08000183105469,50.0989990234375,50.08000183105469,50.0989990234375,47.58518981933594,700
2018-07-25,50.0989990234375,50.0989990234375,50.0989990234375,50.0989990234375,47.58518981933594,100
2018-07-26,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,47.58614730834961,2000
2018-07-27,50.02899932861328,50.02899932861328,50.02899932861328,50.02899932861328,47.621376037597656,200
2018-07-30,50.09000015258789,50.09000015258789,50.02000045776367,50.029998779296875,47.62232971191406,4400
2018-07-31,50.00699996948242,50.02000045776367,50.00699996948242,50.02000045776367,47.61280822753906,800
2018-08-01,50.04999923706055,50.04999923706055,50.02000045776367,50.02000045776367,47.61280822753906,3900
2018-08-02,50.07600021362305,50.08000183105469,50.06999969482422,50.06999969482422,47.6603889465332,1400
2018-08-03,50.06999969482422,50.06999969482422,50.0099983215332,50.040000915527344,47.631839752197266,1200
2018-08-06,50.099998474121094,50.099998474121094,50.060001373291016,50.060001373291016,47.6508674621582,15600
2018-08-07,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,47.679420471191406,2700
2018-08-08,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,47.698482513427734,400
2018-08-09,50.12799835205078,50.130001068115234,50.125,50.125,47.7127571105957,600
2018-08-10,50.18000030517578,50.18000030517578,50.150001525878906,50.16999816894531,47.755584716796875,2500
2018-08-13,50.16999816894531,50.18000030517578,50.119998931884766,50.119998931884766,47.70798110961914,23800
2018-08-14,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,47.736549377441406,1300
2018-08-15,50.16999816894531,50.18000030517578,50.16999816894531,50.17499923706055,47.760337829589844,1000
2018-08-16,50.16999816894531,50.18899917602539,50.150001525878906,50.150001525878906,47.736549377441406,3200
2018-08-17,50.189998626708984,50.209999084472656,50.165000915527344,50.18000030517578,47.76509094238281,11700
2018-08-20,50.18000030517578,50.20000076293945,50.150001525878906,50.150001525878906,47.736549377441406,6400
2018-08-21,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,47.736549377441406,0
2018-08-22,50.20000076293945,50.23500061035156,50.20000076293945,50.224998474121094,47.80793762207031,1800
2018-08-23,50.244998931884766,50.244998931884766,50.22999954223633,50.22999954223633,47.812686920166016,1300
2018-08-24,50.2400016784668,50.25,50.15999984741211,50.244998931884766,47.826969146728516,3200
2018-08-27,50.22999954223633,50.279998779296875,50.21699905395508,50.25,47.831722259521484,2800
2018-08-28,50.2599983215332,50.2599983215332,50.2400016784668,50.2400016784668,47.82221221923828,18600
2018-08-29,50.18000030517578,50.18000030517578,50.130001068115234,50.16999816894531,47.86037826538086,8300
2018-08-30,50.130001068115234,50.150001525878906,50.099998474121094,50.14799880981445,47.83938217163086,29900
2018-08-31,50.16999816894531,50.16999816894531,50.130001068115234,50.15999984741211,47.85083770751953,6300
2018-09-04,50.16999816894531,50.16999816894531,50.13999938964844,50.13999938964844,47.83173751831055,10400
2018-09-05,50.189998626708984,50.189998626708984,50.13999938964844,50.15999984741211,47.85083770751953,3100
2018-09-06,50.20000076293945,50.20000076293945,50.13999938964844,50.13999938964844,47.83173751831055,4800
2018-09-07,50.130001068115234,50.15999984741211,50.09000015258789,50.14500045776367,47.83652877807617,24900
2018-09-10,50.13999938964844,50.16299819946289,50.099998474121094,50.11000061035156,47.80315399169922,6200
2018-09-11,50.130001068115234,50.22999954223633,50.130001068115234,50.22999954223633,47.917598724365234,1400
2018-09-12,50.13999938964844,50.14699935913086,50.119998931884766,50.130001068115234,47.82221603393555,3100
2018-09-13,50.150001525878906,50.165000915527344,50.119998931884766,50.165000915527344,47.85560607910156,2200
2018-09-14,50.16999816894531,50.16999816894531,50.130001068115234,50.130001068115234,47.82221603393555,4100
2018-09-17,50.16999816894531,50.16999816894531,50.130001068115234,50.150001525878906,47.8412971496582,3400
2018-09-18,50.16999816894531,50.16999816894531,50.12300109863281,50.130001068115234,47.82221603393555,5500
2018-09-19,50.16999816894531,50.16999816894531,50.119998931884766,50.14899826049805,47.84033966064453,6500
2018-09-20,50.13999938964844,50.150001525878906,50.119998931884766,50.119998931884766,47.81267166137695,3800
2018-09-21,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,47.81267166137695,11100
2018-09-24,50.15999984741211,50.15999984741211,50.119998931884766,50.15999984741211,47.85083770751953,8100
2018-09-25,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,47.83173751831055,7200
2018-09-26,50.04999923706055,50.099998474121094,50.04999923706055,50.099998474121094,47.890052795410156,8800
2018-09-27,50.099998474121094,50.099998474121094,50.029998779296875,50.029998779296875,47.823150634765625,10800
2018-09-28,50.11000061035156,50.11000061035156,50.04999923706055,50.04999923706055,47.8422737121582,6800
2018-10-01,50.060001373291016,50.09000015258789,50.05500030517578,50.09000015258789,47.880496978759766,8100
2018-10-02,50.09000015258789,50.09000015258789,50.029998779296875,50.040000915527344,47.83271789550781,5100
2018-10-03,50.060001373291016,50.084999084472656,50.040000915527344,50.08000183105469,47.87093734741211,5300
2018-10-04,50.08000183105469,50.08000183105469,50.04999923706055,50.060001373291016,47.85182571411133,6300
2018-10-05,50.029998779296875,50.084999084472656,50.029998779296875,50.08000183105469,47.87093734741211,10600
2018-10-08,50.08000183105469,50.08000183105469,50.05500030517578,50.060001373291016,47.85182571411133,3600
2018-10-09,50.08000183105469,50.08000183105469,50.0,50.029998779296875,47.823150634765625,24200
2018-10-10,50.08000183105469,50.08000183105469,50.040000915527344,50.055999755859375,47.84800720214844,2300
2018-10-11,50.11000061035156,50.13999938964844,50.055999755859375,50.13999938964844,47.92828369140625,10100
2018-10-12,50.470001220703125,50.470001220703125,50.099998474121094,50.15999984741211,47.94741439819336,4300
2018-10-15,50.099998474121094,50.099998474121094,50.04999923706055,50.09199905395508,47.88240432739258,2100
2018-10-16,50.073001861572266,50.099998474121094,50.073001861572266,50.099998474121094,47.890052795410156,5900
2018-10-17,50.220001220703125,50.220001220703125,50.11600112915039,50.150001525878906,47.93785858154297,5300
2018-10-18,51.0,51.0,50.051998138427734,50.16999816894531,47.95697784423828,10900
2018-10-19,51.0,51.0,50.08000183105469,50.22999954223633,48.01433563232422,2200
2018-10-22,50.529998779296875,50.529998779296875,50.150001525878906,50.189998626708984,47.97608947753906,7900
2018-10-23,50.88999938964844,50.88999938964844,50.19499969482422,50.56999969482422,48.339324951171875,6000
2018-10-24,50.66999816894531,50.66999816894531,50.189998626708984,50.224998474121094,48.00953674316406,3500
2018-10-25,50.209999084472656,50.599998474121094,50.150001525878906,50.18000030517578,47.96653366088867,5900
2018-10-26,50.189998626708984,50.20000076293945,50.16999816894531,50.189998626708984,47.97608947753906,2400
2018-10-29,50.849998474121094,50.849998474121094,50.069000244140625,50.09000015258789,47.96555709838867,5500
2018-10-30,50.099998474121094,50.10499954223633,49.98699951171875,50.0,47.879371643066406,6200
2018-10-31,50.099998474121094,50.099998474121094,50.05400085449219,50.06999969482422,47.94640350341797,4200
2018-11-01,50.11000061035156,50.209999084472656,49.99300003051758,50.04999923706055,47.92725372314453,15900
