Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,24.540000915527344,25.1299991607666,23.15999984741211,23.239999771118164,22.605213165283203,106900
2021-05-13,23.030000686645508,23.510000228881836,20.85700035095215,21.489999771118164,20.903013229370117,341000
2021-05-14,22.93000030517578,23.399999618530273,22.600000381469727,23.31999969482422,22.683027267456055,790800
2021-05-17,22.5,23.600000381469727,21.75,22.3799991607666,21.768701553344727,572700
2021-05-18,22.280000686645508,22.979999542236328,22.020000457763672,22.270000457763672,21.66170883178711,273200
2021-05-19,19.989999771118164,21.170000076293945,19.559999465942383,21.0,20.4263973236084,443800
2021-05-20,22.110000610351562,22.25,21.25,21.739999771118164,21.14618492126465,214300
2021-05-21,22.0,22.190000534057617,20.5,20.549999237060547,19.98868751525879,297000
2021-05-24,21.100000381469727,21.5,20.700000762939453,21.440000534057617,20.854379653930664,163600
2021-05-25,21.489999771118164,21.799999237060547,21.229999542236328,21.63800048828125,21.04697036743164,129300
2021-05-26,22.299999237060547,23.030000686645508,22.0,22.809999465942383,22.18695831298828,163700
2021-05-27,23.469999313354492,23.469999313354492,22.809999465942383,23.290000915527344,22.65384864807129,119900
2021-05-28,23.100000381469727,23.1200008392334,22.270000457763672,22.350000381469727,21.73952293395996,122700
2021-06-01,22.6200008392334,23.209999084472656,22.610000610351562,22.97599983215332,22.34842300415039,77700
2021-06-02,23.489999771118164,23.530000686645508,23.0,23.309999465942383,22.67329978942871,125300
2021-06-03,23.420000076293945,23.489999771118164,22.700000762939453,22.75,22.128597259521484,75200
2021-06-04,22.700000762939453,22.780000686645508,22.3700008392334,22.75,22.128597259521484,97600
2021-06-07,23.0,23.0,22.200000762939453,22.350000381469727,21.73952293395996,165700
2021-06-08,21.8700008392334,21.8700008392334,20.6200008392334,21.459999084472656,20.873830795288086,219000
2021-06-09,21.760000228881836,23.1299991607666,21.649999618530273,22.69700050354004,22.077045440673828,118600
2021-06-10,23.149999618530273,23.43899917602539,22.559999465942383,22.81999969482422,22.196683883666992,76100
2021-06-11,22.8700008392334,22.8799991607666,22.209999084472656,22.440000534057617,21.827064514160156,52800
2021-06-14,23.399999618530273,24.868000030517578,23.34000015258789,24.170000076293945,23.509809494018555,152500
2021-06-15,24.489999771118164,24.489999771118164,23.5,24.110000610351562,23.45145034790039,119100
2021-06-16,23.8700008392334,23.93000030517578,23.010000228881836,23.479000091552734,22.837684631347656,70100
2021-06-17,23.34000015258789,24.15999984741211,23.34000015258789,23.68400001525879,23.037084579467773,87300
2021-06-18,23.329999923706055,23.5,22.700000762939453,22.93600082397461,22.30951690673828,61200
2021-06-21,22.239999771118164,22.344999313354492,21.760000228881836,22.0,21.39908218383789,156500
2021-06-22,21.280000686645508,21.790000915527344,20.260000228881836,21.736000061035156,21.14229393005371,170800
2021-06-23,22.40999984741211,22.56999969482422,22.0,22.0,21.39908218383789,76000
2021-06-24,22.239999771118164,22.909000396728516,22.235000610351562,22.7450008392334,22.123733520507812,63400
2021-06-25,22.489999771118164,22.489999771118164,21.950000762939453,22.0049991607666,21.403945922851562,54200
2021-06-28,22.56999969482422,23.198999404907227,22.451000213623047,23.15999984741211,22.52739715576172,69400
2021-06-29,23.649999618530273,24.440000534057617,23.649999618530273,24.01300048828125,23.357099533081055,110800
2021-06-30,23.610000610351562,24.270000457763672,23.100000381469727,23.992000579833984,23.336673736572266,51000
2021-07-01,23.989999771118164,23.989999771118164,23.200000762939453,23.420000076293945,22.780296325683594,99200
2021-07-02,23.860000610351562,23.860000610351562,23.34000015258789,23.5,22.858110427856445,34600
2021-07-06,23.860000610351562,23.860000610351562,23.25,23.36199951171875,22.723880767822266,56900
2021-07-07,23.459999084472656,23.530000686645508,22.700000762939453,23.069000244140625,22.43888282775879,44000
2021-07-08,22.0,22.270000457763672,21.670000076293945,22.167999267578125,21.56249237060547,103000
2021-07-09,22.110000610351562,22.709999084472656,22.110000610351562,22.565000534057617,21.948650360107422,62200
2021-07-12,22.510000228881836,22.56999969482422,22.030000686645508,22.06999969482422,21.46717071533203,50200
2021-07-13,22.0,22.010000228881836,21.389999389648438,21.389999389648438,20.805744171142578,57400
2021-07-14,21.59000015258789,21.610000610351562,20.600000381469727,20.600000381469727,20.037322998046875,127400
2021-07-15,20.510000228881836,20.610000610351562,19.510000228881836,19.90999984741211,19.366168975830078,139200
2021-07-16,20.309999465942383,20.309999465942383,19.50200080871582,19.510000228881836,18.977096557617188,109900
2021-07-19,18.959999084472656,18.959999084472656,18.399999618530273,18.707000732421875,18.196029663085938,101000
2021-07-20,18.469999313354492,19.229999542236328,18.149999618530273,19.229999542236328,18.704742431640625,55100
2021-07-21,20.0,21.149999618530273,20.0,20.79599952697754,20.227968215942383,111800
2021-07-22,21.3700008392334,21.3799991607666,20.562999725341797,20.75,20.183225631713867,48600
2021-07-23,20.68000030517578,20.80500030517578,20.354000091552734,20.514999389648438,19.95464324951172,32700
2021-07-26,21.989999771118164,23.5,21.989999771118164,23.30900001525879,22.67232894897461,170500
2021-07-27,22.8799991607666,22.8799991607666,21.364999771118164,21.77400016784668,21.179256439208984,108800
2021-07-28,22.5,22.809999465942383,22.259000778198242,22.628000259399414,22.009929656982422,35900
2021-07-29,22.719999313354492,23.049999237060547,22.395000457763672,22.41900062561035,21.806638717651367,38600
2021-07-30,22.100000381469727,22.75,22.00200080871582,22.738000869750977,22.116926193237305,39300
2021-08-02,22.670000076293945,23.350000381469727,22.670000076293945,22.822999954223633,22.199602127075195,91400
2021-08-03,22.709999084472656,22.709999084472656,22.149999618530273,22.582000732421875,21.965187072753906,36300
2021-08-04,22.719999313354492,23.649999618530273,22.719999313354492,23.649999618530273,23.004013061523438,66900
2021-08-05,23.25,25.0,23.049999237060547,24.709999084472656,24.035058975219727,162200
2021-08-06,24.799999237060547,26.1299991607666,24.579999923706055,25.799999237060547,25.095287322998047,130600
2021-08-09,28.729999542236328,28.729999542236328,26.801000595092773,26.915000915527344,26.179832458496094,312000
2021-08-10,27.079999923706055,27.139999389648438,26.040000915527344,26.34000015258789,25.62053871154785,114300
2021-08-11,26.979999542236328,27.530000686645508,26.552000045776367,26.770999908447266,26.039766311645508,169100
2021-08-12,26.360000610351562,26.360000610351562,25.450000762939453,25.774999618530273,25.07097053527832,99400
2021-08-13,26.489999771118164,26.84000015258789,25.65999984741211,25.75,25.046653747558594,59500
2021-08-16,25.950000762939453,26.07699966430664,24.899999618530273,24.924999237060547,24.244186401367188,115200
2021-08-17,24.809999465942383,25.040000915527344,23.18000030517578,23.354999542236328,22.717071533203125,83900
2021-08-18,23.229999542236328,24.170000076293945,23.18400001525879,23.299999237060547,22.663572311401367,51100
2021-08-19,23.030000686645508,23.75,23.0,23.573999404907227,22.930089950561523,95400
2021-08-20,23.8799991607666,24.95800018310547,23.8799991607666,24.59000015258789,23.918338775634766,95600
2021-08-23,25.3700008392334,25.8700008392334,25.0,25.149999618530273,24.463041305541992,127200
2021-08-24,24.959999084472656,25.118999481201172,24.56999969482422,25.118999481201172,24.43288803100586,123300
