Date,Open,High,Low,Close,Adj Close,Volume
2007-05-30,91.58000183105469,91.5999984741211,91.5,91.5999984741211,83.78279113769531,1550
2007-05-31,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,83.78279113769531,11200
2007-06-01,91.62000274658203,91.62000274658203,91.62000274658203,91.62000274658203,83.80110168457031,1450
2007-06-04,91.63999938964844,91.63999938964844,91.63999938964844,91.63999938964844,83.81937408447266,1050
2007-06-05,91.66000366210938,91.68000030517578,91.63999938964844,91.63999938964844,83.81937408447266,3750
2007-06-06,91.63999938964844,91.68000030517578,91.63999938964844,91.68000030517578,83.85600280761719,9750
2007-06-07,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,83.83769989013672,12150
2007-06-08,91.68000030517578,91.68000030517578,91.62000274658203,91.68000030517578,83.85600280761719,7850
2007-06-11,91.68000030517578,91.72000122070312,91.68000030517578,91.72000122070312,83.89258575439453,2400
2007-06-12,91.72000122070312,91.72000122070312,91.63999938964844,91.63999938964844,83.81937408447266,3900
2007-06-13,91.63999938964844,91.72000122070312,91.63999938964844,91.72000122070312,83.89258575439453,3750
2007-06-14,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,83.92920684814453,13400
2007-06-15,91.80000305175781,91.83999633789062,91.73999786376953,91.83999633789062,84.00234985351562,1050
2007-06-18,91.81999969482422,91.87999725341797,91.80000305175781,91.86000061035156,84.0206298828125,28000
2007-06-19,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,84.0206298828125,850
2007-06-20,91.83999633789062,91.9000015258789,91.83999633789062,91.87999725341797,84.03893280029297,3100
2007-06-21,91.86000061035156,91.9000015258789,91.86000061035156,91.87999725341797,84.03893280029297,850
2007-06-22,91.9000015258789,91.95999908447266,91.9000015258789,91.95999908447266,84.11213684082031,2200
2007-06-25,91.9000015258789,91.91999816894531,91.9000015258789,91.91999816894531,84.07553100585938,29700
2007-06-26,91.91999816894531,91.94000244140625,91.9000015258789,91.94000244140625,84.09380340576172,5100
2007-06-27,91.95999908447266,91.95999908447266,91.91999816894531,91.91999816894531,84.07553100585938,8200
2007-06-28,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,84.11213684082031,900
2007-06-29,91.95999908447266,92.0,91.94000244140625,92.0,84.14868927001953,5650
2007-07-02,91.62000274658203,91.69999694824219,91.5999984741211,91.62000274658203,84.17255401611328,13050
2007-07-03,91.55999755859375,91.62000274658203,91.55999755859375,91.62000274658203,84.17255401611328,3000
2007-07-05,91.5999984741211,91.62000274658203,91.54000091552734,91.62000274658203,84.17255401611328,5450
2007-07-06,91.63999938964844,91.66000366210938,91.63999938964844,91.66000366210938,84.20933532714844,3800
2007-07-09,91.5999984741211,91.68000030517578,91.5999984741211,91.68000030517578,84.22769927978516,3950
2007-07-10,91.66000366210938,91.69999694824219,91.66000366210938,91.69999694824219,84.24606323242188,5250
2007-07-11,91.69999694824219,91.69999694824219,91.62000274658203,91.69999694824219,84.24606323242188,9100
2007-07-12,91.72000122070312,91.72000122070312,91.68000030517578,91.72000122070312,84.26447296142578,14700
2007-07-13,91.72000122070312,91.73999786376953,91.69999694824219,91.73999786376953,84.28282928466797,13050
2007-07-16,91.77999877929688,91.77999877929688,91.72000122070312,91.76000213623047,84.30123138427734,16150
2007-07-17,91.80000305175781,91.80000305175781,91.72000122070312,91.80000305175781,84.33795166015625,46500
2007-07-18,91.76000213623047,91.77999877929688,91.69999694824219,91.77999877929688,84.319580078125,5450
2007-07-19,91.80000305175781,91.81999969482422,91.73999786376953,91.80000305175781,84.33795166015625,13900
2007-07-20,91.86000061035156,91.86000061035156,91.83999633789062,91.83999633789062,84.37468719482422,8000
2007-07-23,91.83999633789062,91.86000061035156,91.81999969482422,91.83999633789062,84.37468719482422,6950
2007-07-24,91.83999633789062,91.86000061035156,91.81999969482422,91.83999633789062,84.37468719482422,9350
2007-07-25,91.86000061035156,91.87999725341797,91.86000061035156,91.86000061035156,84.39306640625,9800
2007-07-26,91.86000061035156,91.9000015258789,91.80000305175781,91.87999725341797,84.41146850585938,41050
2007-07-27,91.86000061035156,92.0,91.62000274658203,91.91999816894531,84.4482192993164,153800
2007-07-30,91.9000015258789,91.94000244140625,91.83999633789062,91.83999633789062,84.37468719482422,10300
2007-07-31,91.95999908447266,91.95999908447266,91.91999816894531,91.95999908447266,84.48495483398438,54000
2007-08-01,91.58000183105469,91.5999984741211,91.5,91.55999755859375,84.457275390625,18650
2007-08-02,91.5,91.58000183105469,91.4800033569336,91.58000183105469,84.47571563720703,49750
2007-08-03,91.62000274658203,91.63999938964844,91.54000091552734,91.54000091552734,84.43882751464844,26200
2007-08-06,91.63999938964844,91.66000366210938,91.5999984741211,91.63999938964844,84.53108215332031,22300
2007-08-07,91.66000366210938,91.68000030517578,91.58000183105469,91.66000366210938,84.54950714111328,13950
2007-08-08,91.66000366210938,91.68000030517578,91.5999984741211,91.62000274658203,84.51258087158203,19750
2007-08-09,91.68000030517578,91.73999786376953,91.66000366210938,91.69999694824219,84.5864028930664,103150
2007-08-10,91.76000213623047,91.77999877929688,91.73999786376953,91.76000213623047,84.64177703857422,112100
2007-08-13,91.76000213623047,91.80000305175781,91.73999786376953,91.77999877929688,84.66019439697266,71800
2007-08-14,91.76000213623047,91.80000305175781,91.73999786376953,91.76000213623047,84.64177703857422,130650
2007-08-15,91.80000305175781,91.83999633789062,91.76000213623047,91.77999877929688,84.66019439697266,40400
2007-08-16,91.77999877929688,92.0,91.77999877929688,91.9000015258789,84.77091979980469,122850
2007-08-17,91.69999694824219,91.9800033569336,91.68000030517578,91.95999908447266,84.82623291015625,84750
2007-08-20,91.91999816894531,92.0999984741211,91.91999816894531,92.04000091552734,84.9000015258789,19750
2007-08-21,92.05999755859375,92.05999755859375,91.9000015258789,92.0199966430664,84.88158416748047,157700
2007-08-22,92.0199966430664,92.0199966430664,91.87999725341797,92.0199966430664,84.88158416748047,30000
2007-08-23,91.9800033569336,91.9800033569336,91.87999725341797,91.95999908447266,84.82623291015625,40250
2007-08-24,91.83999633789062,91.94000244140625,91.80000305175781,91.94000244140625,84.80777740478516,14050
2007-08-27,91.87999725341797,91.94000244140625,91.81999969482422,91.81999969482422,84.69710540771484,36050
2007-08-28,91.83999633789062,91.91999816894531,91.83999633789062,91.91999816894531,84.78938293457031,29250
2007-08-29,91.95999908447266,91.9800033569336,91.9000015258789,91.9800033569336,84.84468078613281,10550
2007-08-30,92.04000091552734,92.04000091552734,91.91999816894531,92.0,84.86314392089844,31650
2007-08-31,91.87999725341797,91.9800033569336,91.86000061035156,91.9800033569336,84.84468078613281,9650
2007-09-04,91.62000274658203,91.66000366210938,91.54000091552734,91.63999938964844,84.85765075683594,10900
2007-09-05,91.66000366210938,91.68000030517578,91.5999984741211,91.66000366210938,84.87616729736328,21400
2007-09-06,91.68000030517578,91.68000030517578,91.5999984741211,91.66000366210938,84.87616729736328,14500
2007-09-07,91.72000122070312,91.73999786376953,91.63999938964844,91.72000122070312,84.93171691894531,16150
2007-09-10,91.69999694824219,91.73999786376953,91.62000274658203,91.73999786376953,84.95024871826172,35100
2007-09-11,91.63999938964844,91.73999786376953,91.62000274658203,91.63999938964844,84.85765075683594,10300
2007-09-12,91.68000030517578,91.77999877929688,91.66000366210938,91.77999877929688,84.98729705810547,3450
2007-09-13,91.63999938964844,91.76000213623047,91.63999938964844,91.76000213623047,84.96876525878906,25300
2007-09-14,91.73999786376953,91.83999633789062,91.73999786376953,91.81999969482422,85.02430725097656,32650
