Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,17.5,18.75,16.5,18.25,18.25,12828
2010-05-04,18.200000762939453,20.5,18.200000762939453,20.5,20.5,6642
2010-05-05,21.0,25.0,20.0,24.5,24.5,11132
2010-05-06,26.5,28.0,25.0,28.0,28.0,8348
2010-05-07,28.0,30.0,25.0,30.0,30.0,5526
2010-05-10,32.5,32.5,26.0,32.5,32.5,4834
2010-05-11,33.0,33.0,30.5,30.5,30.5,3636
2010-05-12,30.0,30.5,26.5,26.5,26.5,5380
2010-05-13,25.549999237060547,29.5,25.0,29.25,29.25,2068
2010-05-14,29.25,29.25,28.0,29.0,29.0,580
2010-05-17,29.0,30.0,28.049999237060547,28.049999237060547,28.049999237060547,550
2010-05-18,29.5,29.5,25.0,26.5,26.5,1182
2010-05-19,26.5,26.5,25.5,26.5,26.5,378
2010-05-20,26.5,26.5,25.0,26.5,26.5,284
2010-05-21,26.5,26.5,25.0,26.5,26.5,378
2010-05-24,26.5,26.5,26.5,26.5,26.5,60
2010-05-25,24.0,26.5,24.0,25.5,25.5,870
2010-05-26,24.0,25.5,22.5,25.5,25.5,436
2010-05-27,25.5,26.0,25.0,26.0,26.0,1748
2010-05-28,26.0,26.0,25.0,25.0,25.0,856
2010-06-01,23.0,25.0,23.0,25.0,25.0,1032
2010-06-02,23.0,25.0,23.0,25.0,25.0,140
2010-06-03,23.0,25.0,23.0,25.0,25.0,420
2010-06-04,24.0,25.0,24.0,25.0,25.0,168
2010-06-07,24.5,25.0,24.5,25.0,25.0,572
2010-06-08,22.5,25.0,22.5,25.0,25.0,448
2010-06-09,25.0,25.0,23.0,25.0,25.0,156
2010-06-10,25.0,26.5,23.5,25.5,25.5,1636
2010-06-11,25.5,25.5,25.5,25.5,25.5,120
2010-06-14,23.5,27.0,23.5,27.0,27.0,48
2010-06-15,26.0,26.0,25.0,26.0,26.0,324
2010-06-16,26.0,26.0,26.0,26.0,26.0,0
2010-06-17,25.5,25.5,25.5,25.5,25.5,148
2010-06-18,25.0,25.25,25.0,25.25,25.25,24
2010-06-21,25.0,25.5,23.5,25.5,25.5,338
2010-06-22,25.5,25.5,25.5,25.5,25.5,100
2010-06-23,23.5,25.0,23.5,25.0,25.0,104
2010-06-24,23.600000381469727,25.0,23.600000381469727,25.0,25.0,132
2010-06-25,25.0,25.0,25.0,25.0,25.0,0
2010-06-28,25.5,25.5,24.0,25.5,25.5,456
2010-06-29,25.5,25.5,25.5,25.5,25.5,0
2010-06-30,24.0,25.0,23.5,24.0,24.0,420
2010-07-01,23.5,24.0,23.5,24.0,24.0,22
2010-07-02,23.5,24.0,23.0,23.5,23.5,774
