Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.0,0.75,0.75,0.75,0.38483184576034546,3200
1973-02-22,0.0,0.734375,0.734375,0.734375,0.376814603805542,3200
1973-02-23,0.734375,0.734375,0.734375,0.734375,0.376814603805542,0
1973-02-26,0.0,0.71875,0.71875,0.71875,0.3687971830368042,11200
1973-02-27,0.0,0.734375,0.734375,0.734375,0.376814603805542,22400
1973-02-28,0.0,0.75,0.75,0.75,0.38483184576034546,12800
1973-03-01,0.0,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.38082340359687805,8000
1973-03-02,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.38082340359687805,0
1973-03-05,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.38082340359687805,0
1973-03-06,0.0,0.734375,0.734375,0.734375,0.376814603805542,6400
1973-03-07,0.734375,0.734375,0.734375,0.734375,0.376814603805542,0
1973-03-08,0.0,0.71875,0.71875,0.71875,0.3687971830368042,1600
1973-03-09,0.0,0.71875,0.71875,0.71875,0.3687971830368042,14400
1973-03-12,0.0,0.6875,0.6875,0.6875,0.3527626097202301,22400
1973-03-13,0.0,0.703125,0.703125,0.703125,0.3607797920703888,12800
1973-03-14,0.0,0.7265629768371582,0.7265629768371582,0.7265629768371582,0.3728060722351074,1600
1973-03-15,0.0,0.7578129768371582,0.7578129768371582,0.7578129768371582,0.38884079456329346,8000
1973-03-16,0.0,0.734375,0.734375,0.734375,0.376814603805542,17600
1973-03-19,0.734375,0.734375,0.734375,0.734375,0.376814603805542,0
1973-03-20,0.0,0.703125,0.703125,0.703125,0.3607797920703888,9600
1973-03-21,0.703125,0.703125,0.703125,0.703125,0.3607797920703888,0
1973-03-22,0.703125,0.703125,0.703125,0.703125,0.3607797920703888,0
1973-03-23,0.0,0.6875,0.6875,0.6875,0.3527626097202301,1600
1973-03-26,0.0,0.703125,0.703125,0.703125,0.3607797920703888,16000
1973-03-27,0.703125,0.703125,0.703125,0.703125,0.3607797920703888,0
1973-03-28,0.0,0.6875,0.6875,0.6875,0.3527626097202301,3200
1973-03-29,0.0,0.6796879768371582,0.6796879768371582,0.6796879768371582,0.3487541675567627,9600
1973-03-30,0.0,0.6640629768371582,0.6640629768371582,0.6640629768371582,0.3407368063926697,12800
1973-04-02,0.0,0.6796879768371582,0.6796879768371582,0.6796879768371582,0.3487541675567627,1600
