Date,Open,High,Low,Close,Adj Close,Volume
1972-10-25,21.375,21.375,21.375,21.375,9.19448184967041,0.0
1972-10-31,22.125,22.125,22.125,22.125,9.517094612121582,0.0
1972-11-06,21.75,21.75,21.75,21.75,9.35578727722168,0.0
1972-11-09,21.5,21.5,21.5,21.5,9.248250007629395,0.0
1972-11-20,22.375,22.375,22.375,22.375,9.624631881713867,0.0
1972-11-28,21.75,21.75,21.75,21.75,9.35578727722168,0.0
1972-12-04,22.0,22.0,22.0,22.0,9.463325500488281,0.0
1972-12-07,21.5,21.5,21.5,21.5,9.248250007629395,0.0
1972-12-27,21.375,21.375,21.375,21.375,9.19448184967041,0.0
1973-01-18,21.875,21.875,21.875,21.875,9.409557342529297,0.0
1973-01-22,21.75,21.75,21.75,21.75,9.35578727722168,0.0
1973-02-05,22.5,22.5,22.5,22.5,9.6784029006958,0.0
1973-02-09,22.0,22.0,22.0,22.0,9.463325500488281,0.0
1973-02-12,22.0,22.0,22.0,22.0,9.463325500488281,0.0
1973-02-13,22.0,22.0,22.0,22.0,9.463325500488281,0.0
1973-02-16,22.0,22.0,22.0,22.0,9.463325500488281,0.0
1973-02-20,22.0,22.0,22.0,22.0,9.463325500488281,0.0
1973-02-21,21.875,21.875,21.875,21.875,9.409557342529297,3800.0
1973-02-22,22.0,22.0,22.0,22.0,9.463325500488281,800.0
1973-02-23,21.875,21.875,21.875,21.875,9.409557342529297,900.0
1973-02-26,21.75,21.75,21.75,21.75,9.35578727722168,1400.0
1973-02-27,21.75,21.75,21.75,21.75,9.35578727722168,900.0
1973-02-28,21.5,21.5,21.5,21.5,9.248250007629395,2000.0
1973-03-01,21.5,21.5,21.5,21.5,9.248250007629395,900.0
1973-03-02,21.375,21.375,21.375,21.375,9.19448184967041,1400.0
1973-03-05,21.25,21.25,21.25,21.25,9.14071273803711,6000.0
1973-03-06,21.125,21.125,21.125,21.125,9.086942672729492,600.0
1973-03-07,21.375,21.375,21.375,21.375,9.19448184967041,1500.0
1973-03-08,21.625,21.625,21.625,21.625,9.302019119262695,500.0
1973-03-09,21.375,21.375,21.375,21.375,9.19448184967041,1600.0
1973-03-12,21.375,21.375,21.375,21.375,9.19448184967041,1400.0
1973-03-13,21.75,21.75,21.75,21.75,9.35578727722168,600.0
1973-03-14,21.625,21.625,21.625,21.625,9.302019119262695,600.0
1973-03-15,21.625,21.625,21.625,21.625,9.302019119262695,900.0
1973-03-16,21.375,21.375,21.375,21.375,9.19448184967041,2300.0
1973-03-19,20.625,20.625,20.625,20.625,8.871868133544922,4100.0
1973-03-20,21.125,21.125,21.125,21.125,9.086942672729492,3000.0
1973-03-21,21.25,21.25,21.25,21.25,9.14071273803711,1000.0
1973-03-22,21.0,21.0,21.0,21.0,9.033171653747559,1300.0
1973-03-23,21.25,21.25,21.25,21.25,9.14071273803711,1500.0
1973-03-26,21.125,21.125,21.125,21.125,9.086942672729492,600.0
1973-03-27,21.375,21.375,21.375,21.375,9.19448184967041,1400.0
1973-03-28,21.25,21.25,21.25,21.25,9.14071273803711,2400.0
1973-03-29,21.125,21.125,21.125,21.125,9.086942672729492,4900.0
1973-03-30,21.375,21.375,21.375,21.375,9.19448184967041,2900.0
1973-04-02,20.375,20.375,20.375,20.375,8.764328002929688,800.0
1973-04-03,20.125,20.125,20.125,20.125,8.656790733337402,1600.0
1973-04-04,20.125,20.125,20.125,20.125,8.656790733337402,1100.0
1973-04-05,19.75,19.75,19.75,19.75,8.495485305786133,1800.0
1973-04-06,19.75,19.75,19.75,19.75,8.495485305786133,1100.0
1973-04-09,19.75,19.75,19.75,19.75,8.495485305786133,2400.0
1973-04-10,19.75,19.75,19.75,19.75,8.495485305786133,1300.0
1973-04-11,20.125,20.125,20.125,20.125,8.656790733337402,1600.0
1973-04-12,19.875,19.875,19.875,19.875,8.5492525100708,400.0
1973-04-13,20.375,20.375,20.375,20.375,8.764328002929688,3500.0
1973-04-16,20.0,20.0,20.0,20.0,8.603022575378418,1200.0
1973-04-17,20.25,20.25,20.25,20.25,8.710562705993652,1200.0
1973-04-18,20.25,20.25,20.25,20.25,8.710562705993652,200.0
