Date,Open,High,Low,Close,Adj Close,Volume
2014-05-29,100.05999755859375,100.08000183105469,100.05000305175781,100.05999755859375,69.13571166992188,10500
2014-05-30,100.16999816894531,100.16999816894531,100.13999938964844,100.13999938964844,69.19095611572266,700
2014-06-02,100.31600189208984,100.37000274658203,100.31600189208984,100.37000274658203,69.34989166259766,1600
2014-06-03,100.69999694824219,100.69999694824219,100.33000183105469,100.33000183105469,69.32223510742188,6500
2014-06-04,100.33999633789062,100.7699966430664,100.33999633789062,100.76000213623047,69.61935424804688,1000
2014-06-05,100.52999877929688,100.54000091552734,100.4800033569336,100.4800033569336,69.4259033203125,400
2014-06-06,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,69.4259033203125,0
2014-06-09,100.98999786376953,101.04499816894531,100.93000030517578,101.01000213623047,69.7920913696289,900
2014-06-10,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,69.7920913696289,0
2014-06-11,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,69.7920913696289,0
2014-06-12,101.04000091552734,101.04000091552734,100.95999908447266,100.95999908447266,69.75750732421875,300
2014-06-13,101.4800033569336,101.4800033569336,100.95999908447266,101.05000305175781,69.81971740722656,7900
2014-06-16,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,69.83355712890625,100
2014-06-17,101.16600036621094,101.16600036621094,101.13999938964844,101.13999938964844,69.88191223144531,600
2014-06-18,101.06999969482422,101.4000015258789,101.06999969482422,101.4000015258789,70.06153869628906,1300
2014-06-19,101.27999877929688,101.30000305175781,101.27999877929688,101.30000305175781,69.99244689941406,2900
2014-06-20,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,69.99244689941406,0
2014-06-23,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,70.0960922241211,500
2014-06-24,101.44999694824219,101.44999694824219,101.37000274658203,101.37000274658203,70.04083251953125,500
2014-06-25,101.29000091552734,101.30999755859375,101.26000213623047,101.26000213623047,69.96480560302734,900
2014-06-26,101.16200256347656,101.19999694824219,101.16200256347656,101.19999694824219,69.92334747314453,400
2014-06-27,101.11000061035156,101.11000061035156,101.05999755859375,101.06500244140625,69.83010864257812,2200
2014-06-30,101.06500244140625,101.06500244140625,101.06500244140625,101.06500244140625,69.83010864257812,0
2014-07-01,101.22000122070312,101.33999633789062,101.22000122070312,101.33999633789062,70.02008056640625,700
2014-07-02,100.4800033569336,100.4800033569336,100.45999908447266,100.4800033569336,70.02288055419922,1200
2014-07-03,100.52999877929688,100.66999816894531,100.44999694824219,100.4739990234375,70.0186996459961,2600
2014-07-07,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,69.97405242919922,1500
2014-07-08,100.26000213623047,100.36000061035156,100.23999786376953,100.36000061035156,69.93926239013672,217700
2014-07-09,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,69.93926239013672,0
2014-07-10,99.93000030517578,99.93000030517578,99.68000030517578,99.68000030517578,69.46536254882812,900
2014-07-11,99.80000305175781,99.80000305175781,99.75199890136719,99.75199890136719,69.51553344726562,300
2014-07-14,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,69.70928192138672,700
2014-07-15,99.9800033569336,100.15899658203125,99.88999938964844,99.88999938964844,69.6116943359375,1300
2014-07-16,99.9800033569336,100.18000030517578,99.76000213623047,99.76000213623047,69.52113342285156,4000
2014-07-17,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,69.52113342285156,0
2014-07-18,99.1500015258789,99.1500015258789,98.9800033569336,98.98999786376953,68.98448944091797,3400
2014-07-21,99.1500015258789,99.18000030517578,99.0,99.12000274658203,69.07514190673828,1900
2014-07-22,99.36000061035156,99.36000061035156,99.29000091552734,99.29000091552734,69.19361114501953,900
2014-07-23,99.38999938964844,99.41999816894531,99.38999938964844,99.41999816894531,69.28418731689453,900
2014-07-24,99.58000183105469,99.83000183105469,99.55000305175781,99.76000213623047,69.52113342285156,3000
2014-07-25,99.55999755859375,99.7699966430664,99.53600311279297,99.7699966430664,69.52811431884766,1900
2014-07-28,99.5199966430664,99.72000122070312,99.37999725341797,99.37999725341797,69.2563247680664,3000
2014-07-29,99.45999908447266,99.45999908447266,99.3499984741211,99.3499984741211,69.2353744506836,2700
2014-07-30,99.38999938964844,99.38999938964844,98.79000091552734,98.79000091552734,68.84510040283203,1400
2014-07-31,99.80000305175781,99.80000305175781,98.1500015258789,98.1500015258789,68.39913177490234,2400
2014-08-01,98.5,98.80999755859375,97.3499984741211,97.49099731445312,67.93988800048828,13500
2014-08-04,97.80000305175781,98.13999938964844,97.80000305175781,98.13999938964844,68.70927429199219,11200
2014-08-05,98.86000061035156,98.86000061035156,98.04900360107422,98.11000061035156,68.68830108642578,1800
2014-08-06,98.0999984741211,98.23999786376953,98.0999984741211,98.23999786376953,68.77934265136719,600
2014-08-07,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,68.8073501586914,100
2014-08-08,98.52799987792969,98.52799987792969,98.44999694824219,98.44999694824219,68.92635345458984,900
2014-08-11,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,68.92635345458984,0
2014-08-12,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,69.32539367675781,300
2014-08-13,98.75,99.2300033569336,98.75,99.2300033569336,69.47241973876953,600
2014-08-14,99.3010025024414,99.3010025024414,99.25,99.30000305175781,69.52147674560547,400
2014-08-15,99.5,99.62000274658203,99.31999969482422,99.31999969482422,69.53543853759766,1400
2014-08-18,99.5999984741211,99.87000274658203,99.45999908447266,99.45999908447266,69.63346099853516,5400
2014-08-19,99.80999755859375,99.87999725341797,99.76499938964844,99.83999633789062,69.8995361328125,3300
2014-08-20,99.54000091552734,100.12000274658203,99.52999877929688,100.12000274658203,70.09553527832031,12600
2014-08-21,100.12999725341797,100.12999725341797,100.0,100.08999633789062,70.0745620727539,5100
2014-08-22,100.0,100.0,99.80400085449219,99.91999816894531,69.95551300048828,1200
2014-08-25,100.0999984741211,100.0999984741211,99.5199966430664,99.54000091552734,69.6894760131836,12400
2014-08-26,99.77999877929688,99.83000183105469,99.7300033569336,99.81999969482422,69.88551330566406,5100
2014-08-27,99.75,99.75,99.5,99.5,69.66146087646484,9600
2014-08-28,99.75,99.75,99.33000183105469,99.37000274658203,69.57044219970703,3900
2014-08-29,99.25,99.25,99.19999694824219,99.19999694824219,69.4514389038086,600
2014-09-02,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,69.78751373291016,200
2014-09-03,99.1500015258789,99.1500015258789,98.81999969482422,98.81999969482422,69.49494171142578,22500
2014-09-04,98.87000274658203,98.87000274658203,98.87000274658203,98.87000274658203,69.5301284790039,200
2014-09-05,98.68000030517578,98.68000030517578,98.6500015258789,98.6500015258789,69.37538146972656,300
2014-09-08,98.62000274658203,98.62000274658203,98.33999633789062,98.5199966430664,69.28394317626953,2800
2014-09-09,98.4000015258789,98.4000015258789,98.32599639892578,98.4000015258789,69.19956970214844,600
2014-09-10,98.30999755859375,98.30999755859375,98.0999984741211,98.26000213623047,69.10112762451172,84200
2014-09-11,98.21600341796875,98.21600341796875,98.21600341796875,98.21600341796875,69.0702133178711,200
2014-09-12,98.21600341796875,98.21600341796875,98.21600341796875,98.21600341796875,69.0702133178711,0
