Date,Open,High,Low,Close,Adj Close,Volume
1994-02-17,0.4375,0.4375,0.4375,0.4375,0.38410884141921997,48000
1994-02-18,1.421875,1.4375,1.3125,1.421875,1.2483537197113037,39870400
1994-02-22,1.40625,1.4375,1.359375,1.421875,1.2483537197113037,9164800
1994-02-23,1.390625,1.421875,1.359375,1.375,1.2071987390518188,5124800
1994-02-24,1.375,1.375,1.3125,1.3125,1.1523264646530151,2246400
1994-02-25,1.359375,1.375,1.3125,1.359375,1.1934808492660522,2414400
1994-02-28,1.34375,1.375,1.34375,1.34375,1.1797629594802856,1006400
1994-03-01,1.375,1.375,1.34375,1.359375,1.1934808492660522,952000
1994-03-02,1.359375,1.359375,1.3125,1.34375,1.1797629594802856,2105600
1994-03-03,1.359375,1.359375,1.328125,1.359375,1.1934808492660522,680000
1994-03-04,1.328125,1.484375,1.328125,1.484375,1.3032259941101074,1984000
1994-03-07,1.484375,1.53125,1.46875,1.515625,1.3306628465652466,1929600
1994-03-08,1.515625,1.515625,1.46875,1.5,1.3169441223144531,1313600
1994-03-09,1.46875,1.515625,1.46875,1.515625,1.3306628465652466,2572800
1994-03-10,1.46875,1.515625,1.453125,1.453125,1.2757900953292847,2112000
1994-03-11,1.453125,1.484375,1.4375,1.484375,1.3032259941101074,260800
1994-03-14,1.484375,1.484375,1.4375,1.4765629768371582,1.2963674068450928,81600
1994-03-15,1.484375,1.484375,1.390625,1.390625,1.2209177017211914,1931200
1994-03-16,1.390625,1.4375,1.390625,1.421875,1.2483537197113037,211200
1994-03-17,1.4375,1.46875,1.40625,1.46875,1.2895079851150513,528000
1994-03-18,1.46875,1.515625,1.453125,1.484375,1.3032259941101074,1096000
1994-03-21,1.484375,1.546875,1.484375,1.546875,1.3580989837646484,920000
1994-03-22,1.53125,1.578125,1.53125,1.5625,1.3718173503875732,1142400
1994-03-23,1.53125,1.578125,1.53125,1.578125,1.385535717010498,635200
1994-03-24,1.578125,1.578125,1.5,1.546875,1.3580989837646484,2140800
1994-03-25,1.484375,1.484375,1.484375,1.484375,1.3032259941101074,11200
1994-03-28,1.484375,1.53125,1.453125,1.453125,1.2757900953292847,1056000
1994-03-29,1.4375,1.46875,1.4375,1.4375,1.2620717287063599,182400
1994-03-30,1.4375,1.46875,1.421875,1.46875,1.2895079851150513,387200
1994-03-31,1.40625,1.4375,1.359375,1.4375,1.2620717287063599,1528000
1994-04-04,1.421875,1.4375,1.375,1.375,1.2071987390518188,2270400
1994-04-05,1.421875,1.46875,1.40625,1.453125,1.2757900953292847,872000
1994-04-06,1.46875,1.46875,1.46875,1.46875,1.2895079851150513,8000
1994-04-07,1.421875,1.46875,1.421875,1.46875,1.2895079851150513,166400
1994-04-08,1.421875,1.421875,1.421875,1.421875,1.2483537197113037,3200
1994-04-11,1.4375,1.46875,1.421875,1.46875,1.2895079851150513,230400
1994-04-12,1.4453129768371582,1.4453129768371582,1.4375,1.4375,1.2620717287063599,76800
1994-04-13,1.4375,1.4453129768371582,1.421875,1.421875,1.2483537197113037,219200
1994-04-14,1.453125,1.453125,1.40625,1.453125,1.2757900953292847,145600
1994-04-15,1.421875,1.453125,1.421875,1.453125,1.2757900953292847,16000
1994-04-18,1.453125,1.5,1.421875,1.421875,1.2483537197113037,784000
1994-04-19,1.453125,1.453125,1.40625,1.40625,1.234635591506958,89600
1994-04-20,1.4375,1.4375,1.4375,1.4375,1.2620717287063599,80000
1994-04-21,1.453125,1.453125,1.40625,1.453125,1.2757900953292847,17600
1994-04-22,1.40625,1.453125,1.375,1.421875,1.2483537197113037,182400
1994-04-25,1.421875,1.421875,1.375,1.375,1.2071987390518188,200000
1994-04-26,1.359375,1.375,1.359375,1.3671879768371582,1.2003406286239624,1544000
1994-04-28,1.359375,1.4375,1.359375,1.40625,1.234635591506958,388800
1994-04-29,1.4375,1.515625,1.4375,1.515625,1.3306628465652466,2176000
1994-05-02,1.515625,1.515625,1.453125,1.515625,1.3306628465652466,4124800
1994-05-03,1.46875,1.484375,1.46875,1.484375,1.3032259941101074,137600
1994-05-04,1.46875,1.484375,1.46875,1.4765629768371582,1.2963674068450928,428800
1994-05-05,1.453125,1.5,1.453125,1.4765629768371582,1.2963674068450928,734400
1994-05-06,1.453125,1.5,1.453125,1.4765629768371582,1.2963674068450928,595200
1994-05-09,1.453125,1.4609379768371582,1.453125,1.453125,1.2757900953292847,187200
1994-05-10,1.484375,1.484375,1.390625,1.4375,1.2620717287063599,782400
1994-05-11,1.4375,1.4375,1.421875,1.421875,1.2483537197113037,1304000
1994-05-12,1.453125,1.46875,1.453125,1.46875,1.2895079851150513,324800
1994-05-13,1.4375,1.4375,1.4375,1.4375,1.2620717287063599,1600
1994-05-16,1.4375,1.46875,1.4375,1.4375,1.2620717287063599,467200
1994-05-17,1.4375,1.484375,1.4375,1.484375,1.3032259941101074,472000
1994-05-18,1.4453129768371582,1.4453129768371582,1.421875,1.4296879768371582,1.2552132606506348,755200
1994-05-19,1.453125,1.453125,1.421875,1.421875,1.2483537197113037,9600
1994-05-20,1.453125,1.453125,1.453125,1.453125,1.2757900953292847,19200
1994-05-23,1.421875,1.4453129768371582,1.421875,1.4375,1.2620717287063599,294400
1994-05-24,1.421875,1.453125,1.421875,1.453125,1.2757900953292847,12800
1994-05-25,1.421875,1.421875,1.421875,1.421875,1.2483537197113037,20800
1994-05-26,1.453125,1.484375,1.453125,1.4609379768371582,1.2826493978500366,174400
1994-05-27,1.4375,1.484375,1.4375,1.453125,1.2757900953292847,41600
1994-05-31,1.4609379768371582,1.5,1.4375,1.5,1.3169441223144531,836800
1994-06-01,1.515625,1.5625,1.46875,1.5,1.3169441223144531,579200
1994-06-02,1.5,1.5625,1.5,1.5625,1.3718173503875732,108800
