Date,Open,High,Low,Close,Adj Close,Volume
2008-11-19,917088.0,1130304.0,891168.0,1124256.0,1100021.375,84
2008-11-20,1156320.0,1360608.0,1074720.0,1349184.0,1320100.625,142
2008-11-21,1257600.0,1503168.0,1113984.0,1125312.0,1101054.5,175
2008-11-24,1068576.0,1123392.0,848160.0,885984.0,866885.5,107
2008-11-25,846624.0,939168.0,833088.0,843936.0,825743.9375,109
2008-11-26,903840.0,904992.0,688800.0,699456.0,684378.4375,154
2008-11-28,723552.0,726336.0,665280.0,668544.0,654132.75,53
2008-12-01,727776.0,912000.0,719040.0,900096.0,880693.375,200
2008-12-02,850272.0,898944.0,744000.0,748896.0,732752.5625,200
2008-12-03,806688.0,813984.0,668640.0,681792.0,667095.125,370
2008-12-04,720000.0,789888.0,646464.0,751680.0,735476.5625,319
2008-12-05,790560.0,840000.0,640800.0,648096.0,634125.4375,365
2008-12-08,598656.0,610080.0,544224.0,564000.0,551842.25,264
2008-12-09,578304.0,625632.0,518400.0,611424.0,598244.0,383
2008-12-10,590784.0,608160.0,543072.0,570240.0,557947.75,315
2008-12-11,587616.0,674016.0,564192.0,655488.0,641358.125,315
2008-12-12,705984.0,720384.0,580608.0,584928.0,572319.1875,320
2008-12-15,570336.0,669120.0,565920.0,643968.0,630086.4375,249
2008-12-16,603744.0,609504.0,511680.0,512256.0,501213.65625,244
2008-12-17,529440.0,540000.0,478080.0,498432.0,487687.71875,235
2008-12-18,502080.0,544800.0,474336.0,517248.0,506098.03125,243
2008-12-19,491040.0,516960.0,459360.0,497088.0,486372.625,277
2008-12-22,493728.0,579840.0,493728.0,531744.0,520281.59375,275
2008-12-23,522048.0,564960.0,510720.0,558816.0,546770.0,244
2008-12-24,552096.0,572352.0,540000.0,549696.0,537846.625,89
2008-12-26,532224.0,553248.0,523200.0,523200.0,511921.78125,114
2008-12-29,529440.0,579264.0,524064.0,556800.0,544797.5,193
2008-12-30,539904.0,550848.0,500832.0,503520.0,492665.96875,184
2008-12-31,498432.0,501696.0,434400.0,459744.0,449833.625,317
2009-01-02,450528.0,466080.0,426528.0,441600.0,432080.78125,313
2009-01-05,432000.0,459072.0,423552.0,432096.0,422781.59375,347
2009-01-06,422208.0,430464.0,395328.0,411456.0,402586.5625,325
2009-01-07,435456.0,463968.0,430080.0,446688.0,437059.0625,396
2009-01-08,456480.0,461760.0,436320.0,439104.0,429638.5625,356
2009-01-09,436704.0,492672.0,435072.0,492000.0,481394.34375,373
2009-01-12,492768.0,537600.0,487872.0,532800.0,521314.875,337
2009-01-13,534432.0,542688.0,502176.0,511488.0,500462.25,512
2009-01-14,543552.0,582720.0,532800.0,578112.0,565650.125,554
2009-01-15,575616.0,633792.0,529728.0,549696.0,537846.625,708
2009-01-16,514560.0,585600.0,513408.0,531648.0,520187.6875,608
2009-01-20,552480.0,640224.0,541440.0,639360.0,625577.8125,613
2009-01-21,609312.0,652128.0,534528.0,544416.0,532680.375,599
2009-01-22,576384.0,617376.0,548256.0,589536.0,576827.875,679
2009-01-23,634176.0,642048.0,555456.0,578592.0,566119.6875,733
2009-01-26,581376.0,588384.0,522144.0,561504.0,549400.0,444
2009-01-27,554496.0,566496.0,526080.0,541536.0,529862.5625,381
2009-01-28,511008.0,514560.0,468096.0,477984.0,467680.46875,446
2009-01-29,496800.0,536256.0,493344.0,532992.0,521502.71875,352
2009-01-30,519744.0,577248.0,510336.0,564768.0,552593.6875,523
2009-02-02,595392.0,596064.0,538656.0,549888.0,538034.5,508
2009-02-03,534048.0,563712.0,523296.0,537024.0,525447.75,323
2009-02-04,536640.0,560544.0,504768.0,549792.0,537940.5,464
2009-02-05,564192.0,573024.0,505824.0,530400.0,518966.59375,610
2009-02-06,528000.0,533760.0,467808.0,473472.0,463265.71875,463
2009-02-09,478752.0,495936.0,469152.0,480384.0,470028.6875,286
2009-02-10,490656.0,549984.0,469920.0,540864.0,529205.0,733
2009-02-11,536352.0,564384.0,524064.0,537216.0,525635.75,426
2009-02-12,564672.0,585600.0,523872.0,523872.0,512579.28125,644
2009-02-13,527328.0,544032.0,506400.0,543264.0,531553.3125,481
2009-02-17,602688.0,609120.0,580512.0,604416.0,591387.125,667
2009-02-18,589152.0,639552.0,587712.0,631488.0,617875.5625,738
2009-02-19,609792.0,661056.0,601632.0,657120.0,642954.9375,655
2009-02-20,696672.0,730080.0,660960.0,684384.0,669631.25,1149
