Date,Open,High,Low,Close,Adj Close,Volume
2014-02-04,50.119998931884766,50.119998931884766,50.099998474121094,50.099998474121094,47.450008392333984,16500
2014-02-05,50.119998931884766,50.119998931884766,50.099998474121094,50.099998474121094,47.450008392333984,3600
2014-02-06,50.099998474121094,50.119998931884766,50.099998474121094,50.099998474121094,47.450008392333984,4600
2014-02-07,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,47.450008392333984,8900
2014-02-10,50.119998931884766,50.119998931884766,50.099998474121094,50.099998474121094,47.450008392333984,800
2014-02-11,50.11000061035156,50.119998931884766,50.099998474121094,50.11000061035156,47.45948028564453,10100
2014-02-12,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,47.450008392333984,7600
2014-02-13,50.119998931884766,50.119998931884766,50.099998474121094,50.099998474121094,47.450008392333984,3300
2014-02-14,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,47.450008392333984,1300
2014-02-18,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,47.45948028564453,5500
2014-02-19,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,47.450008392333984,2700
2014-02-20,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,47.450008392333984,200
2014-02-21,50.099998474121094,50.11000061035156,50.09000015258789,50.09000015258789,47.440528869628906,2200
2014-02-24,50.11000061035156,50.11000061035156,50.09000015258789,50.09000015258789,47.440528869628906,700
2014-02-25,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,47.431060791015625,2700
2014-02-26,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,47.440528869628906,3400
2014-02-27,50.08000183105469,50.11000061035156,50.08000183105469,50.08000183105469,47.431060791015625,4900
2014-02-28,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,47.440528869628906,8000
2014-03-03,50.099998474121094,50.099998474121094,50.08000183105469,50.099998474121094,47.452850341796875,2300
2014-03-04,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,47.452850341796875,3200
2014-03-05,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,47.43391418457031,2000
2014-03-06,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,47.44337463378906,15700
2014-03-07,50.08000183105469,50.099998474121094,50.08000183105469,50.09000015258789,47.44337463378906,1400
2014-03-10,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,47.44337463378906,0
2014-03-11,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,47.44337463378906,300
2014-03-12,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,47.452850341796875,2000
2014-03-13,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,47.4244384765625,1000
2014-03-14,50.06999969482422,50.09000015258789,50.06999969482422,50.06999969482422,47.4244384765625,20800
2014-03-17,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,47.44337463378906,100
2014-03-18,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,47.44337463378906,1100
2014-03-19,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,47.452850341796875,500
2014-03-20,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,47.452850341796875,900
2014-03-21,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,47.452850341796875,500
2014-03-24,50.099998474121094,50.099998474121094,50.08000183105469,50.08000183105469,47.43391418457031,500
2014-03-25,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,47.44337463378906,200
2014-03-26,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,47.44337463378906,0
2014-03-27,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,47.44337463378906,0
2014-03-28,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,47.452850341796875,1400
2014-03-31,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,47.452850341796875,1200
2014-04-01,50.099998474121094,50.099998474121094,50.08000183105469,50.08000183105469,47.437686920166016,700
2014-04-02,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,47.437686920166016,0
2014-04-03,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,47.437686920166016,0
2014-04-04,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,47.44717788696289,1700
2014-04-07,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,47.44717788696289,0
2014-04-08,50.099998474121094,50.099998474121094,50.08000183105469,50.099998474121094,47.456626892089844,2000
2014-04-09,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,47.456626892089844,0
2014-04-10,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,47.456626892089844,400
2014-04-11,50.099998474121094,50.099998474121094,50.08000183105469,50.099998474121094,47.456626892089844,5300
2014-04-14,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,47.44717788696289,1100
2014-04-15,50.06999969482422,50.099998474121094,50.06999969482422,50.099998474121094,47.456626892089844,500
2014-04-16,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,47.42823028564453,8000
2014-04-17,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,47.42823028564453,0
