Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,25.420000076293945,25.420000076293945,25.235000610351562,25.274999618530273,25.0293025970459,35100
2021-08-02,25.440000534057617,25.510000228881836,25.184999465942383,25.184999465942383,24.9401798248291,89300
2021-08-03,25.319000244140625,25.420000076293945,25.1200008392334,25.420000076293945,25.172897338867188,20400
2021-08-04,25.510000228881836,25.510000228881836,25.155000686645508,25.209999084472656,24.964933395385742,42200
2021-08-05,25.389999389648438,25.440000534057617,25.200000762939453,25.280000686645508,25.034257888793945,25000
2021-08-06,25.43899917602539,25.68000030517578,25.309999465942383,25.371000289916992,25.124372482299805,64800
2021-08-09,25.469999313354492,25.469999313354492,25.327999114990234,25.399999618530273,25.15804672241211,18500
2021-08-10,25.530000686645508,25.6200008392334,25.40999984741211,25.540000915527344,25.296714782714844,24800
2021-08-11,25.719999313354492,25.760000228881836,25.59000015258789,25.756000518798828,25.510656356811523,19500
2021-08-12,25.8799991607666,25.8799991607666,25.649999618530273,25.7450008392334,25.4997615814209,14800
2021-08-13,25.8700008392334,25.969999313354492,25.77899932861328,25.80299949645996,25.557207107543945,35500
2021-08-16,25.920000076293945,25.920000076293945,25.68899917602539,25.864999771118164,25.618616104125977,27000
2021-08-17,25.84000015258789,25.84000015258789,25.51099967956543,25.68000030517578,25.435379028320312,38200
2021-08-18,25.610000610351562,25.65999984741211,25.399999618530273,25.399999618530273,25.15804672241211,17400
2021-08-19,25.360000610351562,25.429000854492188,25.25,25.32900047302246,25.087722778320312,22400
2021-08-20,25.395000457763672,25.59000015258789,25.395000457763672,25.52899932861328,25.285816192626953,19400
2021-08-23,25.729999542236328,25.729999542236328,25.56999969482422,25.56999969482422,25.326427459716797,24200
2021-08-24,25.56999969482422,25.6200008392334,25.5,25.579999923706055,25.336334228515625,15900
2021-08-25,25.670000076293945,25.714000701904297,25.540000915527344,25.665000915527344,25.42052459716797,12700
2021-08-26,25.6299991607666,25.6299991607666,25.510000228881836,25.520000457763672,25.27690315246582,7700
2021-08-27,25.625,25.7549991607666,25.625,25.7189998626709,25.474008560180664,19100
2021-08-30,25.84000015258789,25.84000015258789,25.68000030517578,25.68000030517578,25.435379028320312,2600
2021-08-31,25.700000762939453,25.729999542236328,25.6299991607666,25.670000076293945,25.425474166870117,12300
2021-09-01,25.670000076293945,25.764999389648438,25.56999969482422,25.690000534057617,25.445287704467773,9700
2021-09-02,25.860000610351562,25.860000610351562,25.790000915527344,25.860000610351562,25.613666534423828,8000
2021-09-03,25.860000610351562,25.860000610351562,25.739999771118164,25.739999771118164,25.49480628967285,19500
2021-09-07,25.65999984741211,25.65999984741211,25.413000106811523,25.430999755859375,25.188751220703125,14300
2021-09-08,25.329999923706055,25.59000015258789,25.329999923706055,25.559999465942383,25.316524505615234,22700
2021-09-09,25.600000381469727,25.600000381469727,25.44499969482422,25.44499969482422,25.236186981201172,15900
2021-09-10,25.559999465942383,25.559999465942383,25.200000762939453,25.200000762939453,24.99319839477539,6600
2021-09-13,25.489999771118164,25.489999771118164,25.18000030517578,25.25,25.042789459228516,13500
