Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,4.7253499031066895,4.109000205993652,4.109000205993652,1.9945006370544434,5476
1980-03-18,0.0,4.7253499031066895,4.314449787139893,4.7253499031066895,2.2936763763427734,6328
1980-03-19,0.0,5.341700077056885,4.930799961090088,5.341700077056885,2.592851400375366,3285
1980-03-20,0.0,5.958049774169922,5.341700077056885,5.752600193023682,2.792302370071411,10830
1980-03-21,0.0,5.958049774169922,5.547150135040283,5.547150135040283,2.692575693130493,6145
1980-03-24,0.0,5.341700077056885,4.930799961090088,4.930799961090088,2.3934011459350586,8944
1980-03-25,0.0,5.136250019073486,4.7253499031066895,4.7253499031066895,2.2936763763427734,7423
1980-03-26,0.0,4.930799961090088,4.7253499031066895,4.7253499031066895,2.2936763763427734,669
1980-03-27,0.0,5.136250019073486,4.7253499031066895,4.930799961090088,2.3934011459350586,5476
1980-03-28,0.0,5.341700077056885,4.930799961090088,5.136250019073486,2.4931256771087646,4198
1980-03-31,0.0,5.136250019073486,4.7253499031066895,4.930799961090088,2.3934011459350586,4320
1980-04-01,0.0,5.136250019073486,4.930799961090088,4.930799961090088,2.3934011459350586,2738
1980-04-02,0.0,5.136250019073486,4.930799961090088,5.136250019073486,2.4931256771087646,2190
1980-04-03,0.0,4.930799961090088,4.930799961090088,4.930799961090088,2.3934011459350586,608
1980-04-07,0.0,4.930799961090088,4.7253499031066895,4.930799961090088,2.3934011459350586,487
1980-04-08,0.0,4.930799961090088,4.930799961090088,4.930799961090088,2.3934011459350586,1156
1980-04-09,0.0,5.341700077056885,4.930799961090088,5.136250019073486,2.4931256771087646,2555
1980-04-10,0.0,5.547150135040283,5.341700077056885,5.341700077056885,2.592851400375366,8031
1980-04-11,0.0,5.547150135040283,5.341700077056885,5.547150135040283,2.692575693130493,7179
1980-04-14,0.0,5.752600193023682,5.547150135040283,5.547150135040283,2.692575693130493,9431
1980-04-15,0.0,5.752600193023682,5.547150135040283,5.547150135040283,2.692575693130493,8275
1980-04-16,0.0,5.752600193023682,5.547150135040283,5.547150135040283,2.692575693130493,1582
1980-04-17,0.0,5.341700077056885,5.341700077056885,5.341700077056885,2.592851400375366,3164
1980-04-18,0.0,5.547150135040283,5.547150135040283,5.547150135040283,2.692575693130493,6145
1980-04-21,0.0,5.547150135040283,5.547150135040283,5.547150135040283,2.692575693130493,5232
1980-04-22,0.0,5.547150135040283,5.547150135040283,5.547150135040283,2.692575693130493,61
1980-04-23,0.0,5.958049774169922,5.752600193023682,5.958049774169922,2.8920254707336426,3103
1980-04-24,0.0,5.958049774169922,5.752600193023682,5.958049774169922,2.8920254707336426,730
1980-04-25,0.0,5.958049774169922,5.752600193023682,5.958049774169922,2.8920254707336426,1095
1980-04-28,0.0,5.752600193023682,5.752600193023682,5.752600193023682,2.792302370071411,183
1980-04-29,0.0,5.958049774169922,5.752600193023682,5.958049774169922,2.8920254707336426,1582
1980-04-30,5.958049774169922,5.958049774169922,5.958049774169922,5.958049774169922,2.8920254707336426,0
1980-05-01,0.0,6.16349983215332,5.547150135040283,5.547150135040283,2.692575693130493,4989
1980-05-02,0.0,5.752600193023682,5.547150135040283,5.752600193023682,2.792302370071411,1704
1980-05-05,0.0,6.16349983215332,5.752600193023682,6.16349983215332,2.9917516708374023,2677
1980-05-06,0.0,6.368949890136719,6.16349983215332,6.368949890136719,3.09147572517395,3468
1980-05-07,0.0,6.368949890136719,6.368949890136719,6.368949890136719,3.09147572517395,2069
1980-05-08,0.0,6.985300064086914,6.574399948120117,6.574399948120117,3.191202163696289,5780
1980-05-09,0.0,6.574399948120117,6.574399948120117,6.574399948120117,3.191202163696289,5902
1980-05-12,0.0,6.779850006103516,6.574399948120117,6.779850006103516,3.2909276485443115,2616
1980-05-13,0.0,6.779850006103516,6.779850006103516,6.779850006103516,3.2909276485443115,852
1980-05-14,0.0,6.985300064086914,6.574399948120117,6.574399948120117,3.191202163696289,12108
1980-05-15,0.0,6.779850006103516,6.574399948120117,6.779850006103516,3.2909276485443115,2190
1980-05-16,0.0,6.779850006103516,6.574399948120117,6.574399948120117,3.191202163696289,5841
1980-05-19,0.0,7.601650238037109,6.574399948120117,7.601650238037109,3.6898276805877686,6023
1980-05-20,0.0,7.396200180053711,7.396200180053711,7.396200180053711,3.5901031494140625,8031
1980-05-21,0.0,7.601650238037109,7.396200180053711,7.601650238037109,3.6898276805877686,13507
1980-05-22,0.0,8.012550354003906,7.601650238037109,7.80709981918335,3.789551019668579,7544
1980-05-23,0.0,7.80709981918335,7.80709981918335,7.80709981918335,3.789551019668579,122
1980-05-27,0.0,7.80709981918335,7.601650238037109,7.601650238037109,3.6898276805877686,3529
1980-05-28,0.0,7.601650238037109,7.601650238037109,7.601650238037109,3.6898276805877686,791
1980-05-29,0.0,7.80709981918335,7.396200180053711,7.396200180053711,3.5901031494140625,4016
1980-05-30,0.0,7.396200180053711,7.1907501220703125,7.1907501220703125,3.49037766456604,8944
1980-06-02,0.0,7.1907501220703125,7.1907501220703125,7.1907501220703125,3.49037766456604,1704
1980-06-03,0.0,7.396200180053711,7.1907501220703125,7.396200180053711,3.5901031494140625,1582
1980-06-04,0.0,7.396200180053711,7.396200180053711,7.396200180053711,3.5901031494140625,2008
1980-06-05,0.0,7.396200180053711,7.396200180053711,7.396200180053711,3.5901031494140625,1460
1980-06-06,7.396200180053711,7.396200180053711,7.396200180053711,7.396200180053711,3.5901031494140625,0
1980-06-09,0.0,7.1907501220703125,7.1907501220703125,7.1907501220703125,3.49037766456604,1217
1980-06-10,0.0,7.396200180053711,7.1907501220703125,7.396200180053711,3.5901031494140625,14237
1980-06-11,0.0,7.396200180053711,7.1907501220703125,7.1907501220703125,3.49037766456604,1460
1980-06-12,0.0,7.1907501220703125,7.1907501220703125,7.1907501220703125,3.49037766456604,8761
1980-06-13,0.0,7.396200180053711,7.1907501220703125,7.396200180053711,3.5901031494140625,3407
1980-06-16,0.0,7.1907501220703125,7.1907501220703125,7.1907501220703125,3.49037766456604,243
1980-06-17,0.0,7.1907501220703125,7.1907501220703125,7.1907501220703125,3.49037766456604,487
1980-06-18,0.0,7.1907501220703125,7.1907501220703125,7.1907501220703125,3.49037766456604,1034
1980-06-19,0.0,7.396200180053711,7.1907501220703125,7.1907501220703125,3.49037766456604,426
1980-06-20,0.0,7.601650238037109,7.1907501220703125,7.601650238037109,3.6898276805877686,7544
1980-06-23,0.0,7.396200180053711,7.1907501220703125,7.1907501220703125,3.49037766456604,1339
1980-06-24,0.0,7.396200180053711,7.1907501220703125,7.1907501220703125,3.49037766456604,2799
1980-06-25,0.0,7.396200180053711,7.1907501220703125,7.396200180053711,3.5901031494140625,8214
