Date,Open,High,Low,Close,Adj Close,Volume
1980-03-18,0.0,1.0602439641952515,1.0602439641952515,1.0602439641952515,0.686529815196991,1945
1980-03-19,1.0602439641952515,1.0602439641952515,1.0602439641952515,1.0602439641952515,0.686529815196991,0
1980-03-20,1.0602439641952515,1.0602439641952515,1.0602439641952515,1.0602439641952515,0.686529815196991,0
1980-03-21,0.0,1.0602439641952515,1.0602439641952515,1.0602439641952515,0.686529815196991,7392
1980-03-24,0.0,1.0281150341033936,1.0281150341033936,1.0281150341033936,0.6657255291938782,1945
1980-03-25,0.0,1.0281150341033936,1.0281150341033936,1.0281150341033936,0.6657255291938782,22955
1980-03-26,0.0,1.0281150341033936,1.0281150341033936,1.0281150341033936,0.6657255291938782,1556
1980-03-27,0.0,1.0281150341033936,0.9638580083847046,0.9638580083847046,0.624117910861969,1167
1980-03-28,0.0,0.9959869980812073,0.8353440165519714,0.8353440165519714,0.5409025549888611,14006
1980-03-31,0.0,0.8674719929695129,0.8032150268554688,0.8674719929695129,0.5617060661315918,1167
1980-04-01,0.0,0.8353440165519714,0.8032150268554688,0.8353440165519714,0.5409025549888611,3891
1980-04-02,0.0,0.8032150268554688,0.8032150268554688,0.8032150268554688,0.520098090171814,1945
1980-04-03,0.0,0.8032150268554688,0.7068290114402771,0.7710869908332825,0.4992949068546295,282459
1980-04-07,0.0,0.7389580011367798,0.7389580011367798,0.7389580011367798,0.4784902334213257,2334
1980-04-08,0.0,0.8353440165519714,0.7710869908332825,0.8353440165519714,0.5409025549888611,4280
1980-04-09,0.8353440165519714,0.8353440165519714,0.8353440165519714,0.8353440165519714,0.5409025549888611,0
1980-04-10,0.0,0.8032150268554688,0.8032150268554688,0.8032150268554688,0.520098090171814,1945
1980-04-11,0.0,0.8032150268554688,0.8032150268554688,0.8032150268554688,0.520098090171814,1556
1980-04-14,0.8032150268554688,0.8032150268554688,0.8032150268554688,0.8032150268554688,0.520098090171814,0
1980-04-15,0.0,0.7710869908332825,0.7710869908332825,0.7710869908332825,0.4992949068546295,3891
1980-04-16,0.0,0.8032150268554688,0.8032150268554688,0.8032150268554688,0.520098090171814,778
1980-04-17,0.0,0.8032150268554688,0.8032150268554688,0.8032150268554688,0.520098090171814,389
1980-04-18,0.0,0.8032150268554688,0.8032150268554688,0.8032150268554688,0.520098090171814,3891
1980-04-21,0.8032150268554688,0.8032150268554688,0.8032150268554688,0.8032150268554688,0.520098090171814,0
1980-04-22,0.8032150268554688,0.8032150268554688,0.8032150268554688,0.8032150268554688,0.520098090171814,0
1980-04-23,0.8032150268554688,0.8032150268554688,0.8032150268554688,0.8032150268554688,0.520098090171814,0
1980-04-24,0.8032150268554688,0.8032150268554688,0.8032150268554688,0.8032150268554688,0.520098090171814,0
