Date,Open,High,Low,Close,Adj Close,Volume
2009-11-23,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,44.16231918334961,100
2009-11-24,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,44.16231918334961,0
2009-11-25,75.52999877929688,75.73999786376953,75.5199966430664,75.73999786376953,44.44398498535156,4000
2009-11-27,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,44.50855255126953,300
2009-11-30,75.7300033569336,76.0,75.7300033569336,76.0,44.5965461730957,1100
2009-12-01,75.69999694824219,75.75,75.62000274658203,75.69000244140625,44.4146842956543,68600
2009-12-02,75.94000244140625,75.94000244140625,75.88999938964844,75.88999938964844,44.532012939453125,15700
2009-12-03,75.16999816894531,75.26000213623047,75.16999816894531,75.26000213623047,44.16231918334961,9100
2009-12-04,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,44.06256103515625,100
2009-12-07,75.08999633789062,75.08999633789062,74.9000015258789,75.06999969482422,44.050872802734375,900
2009-12-08,75.4000015258789,75.4000015258789,75.19999694824219,75.2699966430664,44.16817855834961,7000
2009-12-09,75.4000015258789,75.4000015258789,75.0,75.11000061035156,44.07429885864258,9800
2009-12-10,74.7699966430664,74.9800033569336,74.72000122070312,74.9800033569336,43.998046875,8000
2009-12-11,74.61000061035156,74.69000244140625,74.58000183105469,74.69000244140625,43.82788848876953,2200
2009-12-14,74.83000183105469,74.8499984741211,74.83000183105469,74.8499984741211,43.921749114990234,14600
2009-12-15,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,43.921749114990234,0
2009-12-16,75.05999755859375,75.12999725341797,74.86000061035156,74.86000061035156,43.92762756347656,400
2009-12-17,75.05999755859375,75.05999755859375,74.86000061035156,74.86000061035156,43.92762756347656,1000
2009-12-18,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,43.92762756347656,0
2009-12-21,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,43.7633056640625,100
2009-12-22,74.37999725341797,74.41999816894531,74.33999633789062,74.41999816894531,43.669429779052734,1500
2009-12-23,74.66000366210938,74.66000366210938,74.6500015258789,74.6500015258789,43.80441665649414,900
2009-12-24,73.87999725341797,73.87999725341797,73.5199966430664,73.5199966430664,43.429874420166016,400
2009-12-28,73.44000244140625,73.44999694824219,73.25,73.37999725341797,43.347190856933594,1800
2009-12-29,73.68000030517578,73.9000015258789,73.55000305175781,73.9000015258789,43.65434646606445,1000
2009-12-30,74.1500015258789,74.1500015258789,73.94999694824219,74.11000061035156,43.778385162353516,6100
2009-12-31,73.93000030517578,74.22000122070312,73.93000030517578,74.22000122070312,43.84339141845703,900
2010-01-04,74.20999908447266,74.20999908447266,73.94000244140625,74.08000183105469,43.76066589355469,6100
2010-01-05,74.87999725341797,75.08999633789062,74.70999908447266,75.0,44.30413818359375,15200
2010-01-06,75.01000213623047,75.01000213623047,74.48999786376953,74.52999877929688,44.02650833129883,9800
2010-01-07,74.5,74.52999877929688,74.5,74.52999877929688,44.02650833129883,300
2010-01-08,74.4000015258789,74.58000183105469,74.26000213623047,74.58000183105469,44.056026458740234,2600
2010-01-11,74.5999984741211,74.61000061035156,74.5,74.56999969482422,44.050113677978516,1200
2010-01-12,75.76000213623047,75.76000213623047,74.87000274658203,74.91999816894531,44.25688171386719,1100
2010-01-13,75.30000305175781,75.30000305175781,74.45999908447266,74.45999908447266,43.98514175415039,2300
2010-01-14,74.88999938964844,74.97000122070312,74.5999984741211,74.97000122070312,44.286415100097656,1100
2010-01-15,75.2699966430664,75.33000183105469,75.1500015258789,75.1500015258789,44.39276123046875,5900
2010-01-19,75.1500015258789,75.2699966430664,74.2300033569336,74.80000305175781,44.18601608276367,102800
2010-01-20,74.9000015258789,75.19999694824219,74.9000015258789,75.01000213623047,44.31005096435547,1600
2010-01-21,75.16000366210938,76.08999633789062,75.13999938964844,75.7300033569336,44.735355377197266,5200
2010-01-22,75.48999786376953,75.51000213623047,74.9800033569336,75.05999755859375,44.33958435058594,3400
2010-01-25,75.08999633789062,75.27999877929688,75.08999633789062,75.16000366210938,44.39865493774414,4300
2010-01-26,75.04000091552734,75.08999633789062,74.80000305175781,74.80000305175781,44.18601608276367,6400
2010-01-27,74.87999725341797,75.0199966430664,74.5,74.68000030517578,44.1151123046875,13800
2010-01-28,74.8499984741211,74.8499984741211,74.61000061035156,74.61000061035156,44.073753356933594,1000
2010-01-29,74.4000015258789,74.41000366210938,74.4000015258789,74.41000366210938,44.14791488647461,2700
2010-02-01,74.4000015258789,74.58999633789062,74.4000015258789,74.58999633789062,44.25470733642578,2500
2010-02-02,74.5999984741211,74.68000030517578,74.5999984741211,74.68000030517578,44.30813980102539,900
2010-02-03,74.58000183105469,74.61000061035156,74.26000213623047,74.26000213623047,44.05893325805664,1600
2010-02-04,74.0,74.58999633789062,73.88999938964844,74.51000213623047,44.2072639465332,7200
2010-02-05,74.16999816894531,74.33000183105469,74.16999816894531,74.33000183105469,44.10047149658203,1200
2010-02-08,74.66000366210938,74.66000366210938,74.19000244140625,74.47000122070312,44.183528900146484,1200
2010-02-09,74.01000213623047,74.0199966430664,73.94000244140625,73.94000244140625,43.86907196044922,1700
2010-02-10,74.0199966430664,74.06999969482422,73.4000015258789,73.5,43.60801696777344,7500
2010-02-11,73.5,73.55000305175781,73.37999725341797,73.37999725341797,43.53683853149414,900
2010-02-12,73.44999694824219,73.45999908447266,73.31999969482422,73.38999938964844,43.542747497558594,3900
2010-02-16,73.22000122070312,73.33000183105469,73.06999969482422,73.33000183105469,43.50714874267578,700
2010-02-17,73.56999969482422,73.56999969482422,73.0,73.31999969482422,43.50120544433594,1000
2010-02-18,73.58000183105469,73.58000183105469,72.66999816894531,73.16000366210938,43.40630340576172,3900
2010-02-19,73.0199966430664,73.23999786376953,73.0199966430664,73.12999725341797,43.388465881347656,45500
2010-02-22,73.12999725341797,73.7699966430664,73.12999725341797,73.54000091552734,43.63173294067383,2200
2010-02-23,73.87999725341797,73.93000030517578,73.5199966430664,73.91999816894531,43.85719299316406,7200
2010-02-24,74.44999694824219,74.44999694824219,74.25,74.25,44.05299758911133,500
2010-02-25,74.8499984741211,74.8499984741211,74.16000366210938,74.63999938964844,44.284366607666016,7200
2010-02-26,74.69999694824219,74.94000244140625,74.69999694824219,74.94000244140625,44.65743637084961,700
2010-03-01,74.91000366210938,74.91000366210938,74.79000091552734,74.81999969482422,44.58591079711914,900
2010-03-02,74.75,74.87000274658203,74.70999908447266,74.83000183105469,44.59189224243164,4400
2010-03-03,74.69999694824219,74.80999755859375,74.25,74.72000122070312,44.52630615234375,3300
2010-03-04,74.81999969482422,74.81999969482422,74.81999969482422,74.81999969482422,44.58591079711914,400
2010-03-05,74.68000030517578,74.68000030517578,74.08999633789062,74.56999969482422,44.43691635131836,2500
2010-03-08,74.08999633789062,74.73999786376953,74.08999633789062,74.73999786376953,44.53825378417969,800
2010-03-09,74.16000366210938,74.58999633789062,74.16000366210938,74.58000183105469,44.44287872314453,2400
2010-03-10,74.62999725341797,74.62999725341797,74.41999816894531,74.44999694824219,44.36541748046875,4200
2010-03-11,74.33999633789062,74.61000061035156,73.98999786376953,74.61000061035156,44.460777282714844,2200
2010-03-12,74.72000122070312,75.0,74.5999984741211,75.0,44.693172454833984,1800
2010-03-15,75.08999633789062,75.08999633789062,74.86000061035156,74.93000030517578,44.6514778137207,1900
2010-03-16,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,44.794517517089844,600
2010-03-17,75.9000015258789,75.9000015258789,75.25,75.5999984741211,45.050750732421875,6700
2010-03-18,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,45.30099868774414,400
2010-03-19,75.79000091552734,75.79000091552734,75.72000122070312,75.79000091552734,45.16394805908203,500
2010-03-22,75.87999725341797,75.87999725341797,75.80000305175781,75.80000305175781,45.16990661621094,900
2010-03-23,75.91000366210938,75.91000366210938,75.76000213623047,75.76000213623047,45.146053314208984,400
2010-03-24,75.0199966430664,75.27999877929688,74.80000305175781,74.80000305175781,44.57400894165039,1400
2010-03-25,74.61000061035156,74.61000061035156,73.98999786376953,73.98999786376953,44.09128952026367,1400
2010-03-26,74.58000183105469,74.73999786376953,74.30000305175781,74.38999938964844,44.329681396484375,12700
2010-03-29,74.62000274658203,74.62000274658203,74.05999755859375,74.58000183105469,44.44287872314453,3400
2010-03-30,74.41000366210938,74.58000183105469,74.37000274658203,74.41999816894531,44.34756851196289,3100
2010-03-31,74.5,74.66000366210938,74.4800033569336,74.58999633789062,44.68545150756836,1700
2010-04-01,74.41000366210938,74.69999694824219,74.37999725341797,74.62999725341797,44.709407806396484,2200
2010-04-05,73.9000015258789,74.18000030517578,73.44999694824219,73.8499984741211,44.24208068847656,5500
2010-04-06,74.0,74.06999969482422,74.0,74.06999969482422,44.3739013671875,2100
2010-04-07,73.98999786376953,74.81999969482422,73.98999786376953,74.81999969482422,44.823211669921875,1000
2010-04-08,74.7300033569336,74.79000091552734,74.30999755859375,74.66000366210938,44.72737121582031,2100
2010-04-09,74.69999694824219,74.91999816894531,74.62999725341797,74.86000061035156,44.84720230102539,3000
2010-04-12,74.9000015258789,75.16000366210938,74.9000015258789,75.16000366210938,45.02690887451172,3300
2010-04-13,75.83999633789062,75.83999633789062,75.01000213623047,75.48999786376953,45.22460174560547,5300
2010-04-14,75.05000305175781,75.48999786376953,75.05000305175781,75.31999969482422,45.12277603149414,11600
