Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,26.34000015258789,26.34000015258789,26.054000854492188,26.054000854492188,26.020357131958008,8200
2021-12-14,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,26.131214141845703,100
2021-12-15,26.18600082397461,26.18600082397461,26.18600082397461,26.18600082397461,26.15218734741211,100
2021-12-16,26.02400016784668,26.02400016784668,26.02400016784668,26.02400016784668,25.99039649963379,100
2021-12-17,26.350000381469727,26.350000381469727,26.24799919128418,26.24799919128418,26.2141056060791,400
2021-12-20,26.25,26.25,26.200000762939453,26.200000762939453,26.166170120239258,400
2021-12-21,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,26.4458065032959,100
2021-12-22,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,26.405858993530273,200
2021-12-23,26.062999725341797,26.062999725341797,26.062999725341797,26.062999725341797,26.02934455871582,100
2021-12-27,26.790000915527344,26.799999237060547,26.549999237060547,26.549999237060547,26.515716552734375,2300
2021-12-28,26.5,26.559999465942383,26.5,26.549999237060547,26.515716552734375,800
2021-12-29,26.326000213623047,26.329999923706055,26.326000213623047,26.329999923706055,26.296001434326172,400
2021-12-30,26.709999084472656,26.760000228881836,26.600000381469727,26.600000381469727,26.600000381469727,1100
2021-12-31,26.67099952697754,26.67099952697754,26.67099952697754,26.67099952697754,26.67099952697754,100
2022-01-03,26.760000228881836,26.760000228881836,26.709999084472656,26.709999084472656,26.709999084472656,400
2022-01-04,27.309999465942383,27.31999969482422,27.200000762939453,27.200000762939453,27.200000762939453,1400
2022-01-05,27.190000534057617,27.469999313354492,27.190000534057617,27.290000915527344,27.290000915527344,6900
2022-01-06,27.458999633789062,27.469999313354492,27.32200050354004,27.32200050354004,27.32200050354004,1100
2022-01-07,27.469999313354492,27.469999313354492,27.34000015258789,27.450000762939453,27.450000762939453,104400
2022-01-10,27.049999237060547,27.049999237060547,26.790000915527344,26.947999954223633,26.947999954223633,17100
2022-01-11,26.959999084472656,27.0049991607666,26.56999969482422,26.56999969482422,26.56999969482422,104400
2022-01-12,26.83099937438965,26.83099937438965,26.83099937438965,26.83099937438965,26.83099937438965,200
2022-01-13,26.389999389648438,26.440000534057617,26.389999389648438,26.440000534057617,26.440000534057617,500
2022-01-14,26.309999465942383,26.450000762939453,26.309999465942383,26.450000762939453,26.450000762939453,82000
2022-01-18,25.610000610351562,25.610000610351562,24.875,24.940000534057617,24.940000534057617,1300
2022-01-19,25.200000762939453,25.309999465942383,25.15999984741211,25.15999984741211,25.15999984741211,1400
2022-01-20,25.459999084472656,25.459999084472656,25.309999465942383,25.309999465942383,25.309999465942383,800
2022-01-21,25.229999542236328,25.31999969482422,25.229999542236328,25.31999969482422,25.31999969482422,400
2022-01-24,24.479999542236328,24.479999542236328,24.010000228881836,24.2189998626709,24.2189998626709,1100
2022-01-25,25.1200008392334,25.229999542236328,25.110000610351562,25.110000610351562,25.110000610351562,900
