Date,Open,High,Low,Close,Adj Close,Volume
2014-06-18,2081.25,2247.75,1921.5,2045.25,2045.25,2318
2014-06-19,1975.5,1986.75,1838.25,1901.25,1901.25,246
2014-06-20,1892.25,1892.25,1698.75,1881.0,1881.0,253
2014-06-23,1845.0,1845.0,1746.0,1764.0,1764.0,29
2014-06-24,1766.25,1811.25,1737.0,1777.5,1777.5,20
2014-06-25,1755.0,1755.0,1676.25,1676.25,1676.25,28
2014-06-26,1658.25,1678.5,1597.5,1642.5,1642.5,48
2014-06-27,1622.25,1687.5,1597.5,1613.4749755859375,1613.4749755859375,21
2014-06-30,1622.25,1710.0,1586.25,1586.25,1586.25,56
2014-07-01,1581.75,1669.5,1485.0,1489.050048828125,1489.050048828125,33
2014-07-02,1496.25,1653.75,1496.25,1577.25,1577.25,52
2014-07-03,1666.125,1666.125,1662.75,1662.75,1662.75,7
2014-07-07,1653.75,1653.75,1561.5,1561.5,1561.5,14
2014-07-08,1593.0,1597.5,1354.5,1417.5,1417.5,115
2014-07-09,1401.75,1401.75,1354.5,1359.0,1359.0,22
2014-07-10,1395.0,1395.0,1269.0,1327.7249755859375,1327.7249755859375,28
2014-07-11,1505.25,1505.25,1293.75,1332.0,1332.0,55
2014-07-14,1332.0,1332.0,1145.25,1197.0,1197.0,127
2014-07-15,1188.0,1316.25,1163.25,1287.0,1287.0,99
2014-07-16,1291.5,1295.0999755859375,1158.75,1257.75,1257.75,57
2014-07-17,1248.75,1266.300048828125,1248.75,1260.0,1260.0,29
2014-07-18,1260.0,1260.0,1260.0,1260.0,1260.0,4
2014-07-21,1266.75,1266.75,1255.5,1260.0,1260.0,27
2014-07-22,1264.949951171875,1271.25,1248.75,1260.0,1260.0,24
2014-07-23,1260.0,1516.5,1235.25,1446.75,1446.75,676
2014-07-24,1485.0,2036.25,1410.75,1433.25,1433.25,3180
2014-07-25,1363.5,1428.75,1316.25,1354.5,1354.5,142
2014-07-28,1435.5,1435.5,1262.25,1379.25,1379.25,45
2014-07-29,1300.7249755859375,1449.0,1300.7249755859375,1417.050048828125,1417.050048828125,48
2014-07-30,1352.25,1371.375,1347.75,1347.75,1347.75,16
2014-07-31,1329.75,1417.5,1264.5,1332.0,1332.0,18
2014-08-01,1264.5,1287.0,1237.7249755859375,1239.75,1239.75,13
2014-08-04,1251.0,1260.0,1127.925048828125,1145.25,1145.25,61
2014-08-05,1134.0,1134.0,1057.5,1071.0,1071.0,27
2014-08-06,1030.5,1118.25,1030.5,1041.75,1041.75,59
2014-08-07,1044.0,1044.0,951.9749755859375,978.75,978.75,28
2014-08-08,996.75,1030.5,996.75,1012.5,1012.5,10
2014-08-11,1012.5,1012.5,947.25,947.25,947.25,12
2014-08-12,1010.25,1086.75,967.5,1068.75,1068.75,68
2014-08-13,1122.75,1122.75,1037.25,1068.75,1068.75,27
2014-08-14,1118.25,1125.0,1101.5999755859375,1102.5,1102.5,12
2014-08-15,1131.75,1206.0,1113.75,1170.0,1170.0,44
2014-08-18,1203.75,1270.574951171875,1203.75,1252.125,1252.125,38
2014-08-19,1248.75,1248.75,1045.800048828125,1084.949951171875,1084.949951171875,44
2014-08-20,1091.25,1197.0,1091.25,1188.0,1188.0,6
2014-08-21,1180.800048828125,1183.5,1131.75,1183.5,1183.5,7
2014-08-22,1143.0,1143.0,1064.25,1106.324951171875,1106.324951171875,29
2014-08-25,1129.5,1129.5,1064.25,1064.25,1064.25,26
