Date,Open,High,Low,Close,Adj Close,Volume
1970-01-02,6.851562976837158,6.890625,6.84375,6.851562976837158,1.437719702720642,72000
1970-01-05,6.859375,6.898437976837158,6.859375,6.890625,1.4459158182144165,446400
1970-01-06,6.890625,6.960937976837158,6.882812976837158,6.960937976837158,1.4606711864471436,176000
1970-01-07,6.960937976837158,7.015625,6.945312976837158,7.0,1.4688684940338135,164800
1970-01-08,7.0,7.109375,6.984375,7.09375,1.488540768623352,304000
1970-01-09,7.09375,7.117187976837158,7.039062976837158,7.078125,1.48526132106781,139200
1970-01-12,7.078125,7.085937976837158,7.03125,7.085937976837158,1.4869016408920288,118400
1970-01-13,7.085937976837158,7.125,7.0625,7.0625,1.481982707977295,262400
1970-01-14,7.070312976837158,7.171875,7.070312976837158,7.140625,1.4983762502670288,377600
1970-01-15,7.109375,7.109375,7.0,7.0,1.4688684940338135,169600
1970-01-16,7.0,7.046875,6.828125,6.953125,1.4590307474136353,289600
1970-01-19,6.875,6.875,6.78125,6.8125,1.429522156715393,179200
1970-01-20,6.8125,6.867187976837158,6.78125,6.867187976837158,1.4409992694854736,172800
1970-01-21,6.867187976837158,6.867187976837158,6.804687976837158,6.851562976837158,1.437719702720642,272000
1970-01-22,6.851562976837158,6.90625,6.835937976837158,6.890625,1.4459158182144165,318400
1970-01-23,6.890625,6.914062976837158,6.820312976837158,6.820312976837158,1.4311623573303223,176000
1970-01-26,6.820312976837158,6.867187976837158,6.75,6.789062976837158,1.424605131149292,278400
1970-01-27,6.789062976837158,6.796875,6.578125,6.578125,1.3803428411483765,217600
1970-01-28,6.578125,6.640625,6.53125,6.539062976837158,1.3721455335617065,344000
1970-01-29,6.53125,6.53125,6.4375,6.4375,1.3508344888687134,296000
1970-01-30,6.4375,6.4375,6.226562976837158,6.273437976837158,1.3164070844650269,430400
1970-02-02,6.273437976837158,6.28125,6.226562976837158,6.273437976837158,1.3164070844650269,340800
1970-02-03,6.273437976837158,6.46875,6.273437976837158,6.4375,1.3508344888687134,692800
1970-02-04,6.4375,6.4375,6.265625,6.304687976837158,1.3229652643203735,392000
1970-02-05,6.304687976837158,6.304687976837158,6.25,6.28125,1.3180458545684814,292800
1970-02-06,6.28125,6.304687976837158,6.25,6.265625,1.3147672414779663,313600
1970-02-09,6.273437976837158,6.367187976837158,6.273437976837158,6.328125,1.3278824090957642,283200
1970-02-10,6.328125,6.359375,6.296875,6.351562976837158,1.3328005075454712,267200
1970-02-11,6.351562976837158,6.382812976837158,6.328125,6.335937976837158,1.3295221328735352,392000
1970-02-12,6.382812976837158,6.453125,6.382812976837158,6.453125,1.354111909866333,217600
1970-02-13,6.453125,6.492187976837158,6.429687976837158,6.476562976837158,1.3590303659439087,148800
1970-02-16,6.5,6.609375,6.5,6.609375,1.3868999481201172,142400
1970-02-17,6.640625,6.757812976837158,6.640625,6.695312976837158,1.4049333333969116,158400
1970-02-18,6.71875,6.867187976837158,6.71875,6.796875,1.4262443780899048,683200
1970-02-19,6.796875,6.84375,6.765625,6.796875,1.4262443780899048,272000
1970-02-20,6.796875,6.859375,6.734375,6.75,1.4164083003997803,584000
1970-02-24,6.75,6.75,6.695312976837158,6.695312976837158,1.4049333333969116,193600
1970-02-25,6.695312976837158,6.859375,6.695312976837158,6.859375,1.4393595457077026,299200
1970-02-26,6.859375,6.859375,6.765625,6.835937976837158,1.4344407320022583,270400
1970-02-27,6.835937976837158,6.851562976837158,6.765625,6.8125,1.429522156715393,152000
1970-03-02,6.8125,6.859375,6.796875,6.796875,1.4262443780899048,112000
1970-03-03,6.796875,6.804687976837158,6.703125,6.734375,1.4131290912628174,128000
1970-03-04,6.734375,6.8125,6.71875,6.789062976837158,1.424605131149292,331200
1970-03-05,6.78125,6.78125,6.664062976837158,6.6875,1.403293251991272,168000
1970-03-06,6.6875,6.703125,6.625,6.65625,1.3967357873916626,172800
1970-03-09,6.65625,6.671875,6.578125,6.601562976837158,1.3852603435516357,120000
1970-03-10,6.601562976837158,6.648437976837158,6.53125,6.648437976837158,1.395095944404602,444800
1970-03-11,6.648437976837158,6.6875,6.609375,6.640625,1.393457055091858,201600
1970-03-12,6.640625,6.65625,6.59375,6.625,1.3901782035827637,80000
1970-03-13,6.625,6.648437976837158,6.539062976837158,6.625,1.3901782035827637,155200
1970-03-16,6.53125,6.53125,6.375,6.390625,1.3409972190856934,388800
1970-03-17,6.390625,6.523437976837158,6.390625,6.4375,1.3508344888687134,228800
1970-03-18,6.4375,6.46875,6.398437976837158,6.421875,1.3475546836853027,236800
1970-03-19,6.421875,6.460937976837158,6.398437976837158,6.445312976837158,1.3524729013442993,126400
1970-03-20,6.4375,6.4375,6.328125,6.375,1.3377187252044678,251200
1970-03-23,6.375,6.390625,6.265625,6.28125,1.3180458545684814,393600
1970-03-24,6.3125,6.367187976837158,6.3125,6.335937976837158,1.3295221328735352,204800
1970-03-25,6.375,6.554687976837158,6.375,6.476562976837158,1.3590303659439087,436800
1970-03-26,6.476562976837158,6.546875,6.4375,6.460937976837158,1.3557510375976562,254400
1970-03-30,6.460937976837158,6.5,6.414062976837158,6.5,1.3639490604400635,198400
1970-03-31,6.5,6.578125,6.46875,6.53125,1.370505928993225,224000
1970-04-01,6.5625,6.679687976837158,6.5625,6.632812976837158,1.3918181657791138,241600
1970-04-02,6.632812976837158,6.679687976837158,6.632812976837158,6.664062976837158,1.3983750343322754,86400
1970-04-03,6.664062976837158,6.664062976837158,6.625,6.648437976837158,1.395095944404602,121600
1970-04-06,6.625,6.625,6.507812976837158,6.515625,1.367227554321289,136000
1970-04-07,6.515625,6.546875,6.429687976837158,6.515625,1.367227554321289,681600
1970-04-08,6.515625,6.515625,6.4375,6.453125,1.354111909866333,148800
1970-04-09,6.453125,6.5,6.4375,6.476562976837158,1.3590303659439087,225600
1970-04-10,6.476562976837158,6.5,6.429687976837158,6.46875,1.3573909997940063,171200
1970-04-13,6.46875,6.46875,6.382812976837158,6.421875,1.3475546836853027,131200
1970-04-14,6.40625,6.40625,6.34375,6.382812976837158,1.3393582105636597,160000
1970-04-15,6.382812976837158,6.4375,6.296875,6.3125,1.324603796005249,363200
1970-04-16,6.3125,6.359375,6.289062976837158,6.296875,1.3213248252868652,324800
1970-04-17,6.296875,6.296875,6.1875,6.1875,1.2983747720718384,363200
1970-04-20,6.1875,6.21875,6.171875,6.1875,1.2983747720718384,267200
1970-04-21,6.1875,6.34375,6.148437976837158,6.15625,1.2918169498443604,472000
1970-04-22,6.140625,6.140625,6.03125,6.03125,1.2655863761901855,481600
1970-04-23,6.007812976837158,6.007812976837158,5.914062976837158,5.953125,1.2491933107376099,524800
1970-04-24,5.953125,6.023437976837158,5.898437976837158,6.0,1.2590291500091553,435200
1970-04-27,5.992187976837158,5.992187976837158,5.929687976837158,5.9375,1.245914101600647,257600
1970-04-28,5.9375,6.023437976837158,5.890625,5.898437976837158,1.2377179861068726,326400
1970-04-29,5.898437976837158,5.929687976837158,5.8125,5.929687976837158,1.2442748546600342,448000
1970-04-30,5.929687976837158,5.9375,5.78125,5.859375,1.2295211553573608,683200
1970-05-01,5.859375,5.914062976837158,5.828125,5.875,1.2327990531921387,260800
1970-05-04,5.828125,5.828125,5.664062976837158,5.671875,1.1901767253875732,675200
1970-05-05,5.671875,5.6875,5.59375,5.617187976837158,1.178700566291809,564800
1970-05-06,5.617187976837158,5.734375,5.59375,5.695312976837158,1.195094108581543,723200
1970-05-07,5.695312976837158,5.828125,5.695312976837158,5.828125,1.2229630947113037,353600
1970-05-08,5.828125,5.890625,5.796875,5.875,1.2327990531921387,220800
1970-05-11,5.875,5.921875,5.796875,5.804687976837158,1.2180460691452026,196800
1970-05-12,5.804687976837158,5.835937976837158,5.710937976837158,5.757812976837158,1.20820951461792,332800
1970-05-13,5.710937976837158,5.710937976837158,5.5625,5.5625,1.1672254800796509,366400
1970-05-14,5.53125,5.53125,5.4375,5.53125,1.1606677770614624,702400
1970-05-15,5.53125,5.640625,5.5,5.625,1.1803399324417114,302400
1970-05-18,5.625,5.648437976837158,5.570312976837158,5.648437976837158,1.191054105758667,292800
1970-05-19,5.648437976837158,5.648437976837158,5.523437976837158,5.53125,1.1663440465927124,174400
1970-05-20,5.53125,5.539062976837158,5.28125,5.289062976837158,1.1152751445770264,425600
1970-05-21,5.25,5.25,5.125,5.234375,1.1037436723709106,784000
1970-05-22,5.234375,5.28125,5.132812976837158,5.21875,1.1004488468170166,196800
1970-05-25,5.21875,5.21875,4.875,4.875,1.0279645919799805,508800
1970-05-26,4.875,4.984375,4.84375,4.859375,1.0246694087982178,675200
1970-05-27,4.859375,5.148437976837158,4.859375,5.148437976837158,1.0856220722198486,480000
1970-05-28,5.148437976837158,5.234375,5.109375,5.195312976837158,1.0955067873001099,668800
1970-05-29,5.195312976837158,5.28125,5.125,5.28125,1.1136279106140137,377600
1970-06-01,5.28125,5.421875,5.28125,5.320312976837158,1.1218644380569458,406400
1970-06-02,5.320312976837158,5.375,5.296875,5.375,1.1333967447280884,350400
1970-06-03,5.375,5.453125,5.375,5.445312976837158,1.1482231616973877,176000
1970-06-04,5.445312976837158,5.515625,5.328125,5.367187976837158,1.1317490339279175,406400
1970-06-05,5.367187976837158,5.375,5.28125,5.335937976837158,1.1251604557037354,347200
1970-06-08,5.335937976837158,5.375,5.265625,5.265625,1.1103330850601196,585600
1970-06-09,5.257812976837158,5.257812976837158,5.195312976837158,5.21875,1.1004488468170166,136000
1970-06-10,5.210937976837158,5.210937976837158,5.101562976837158,5.132812976837158,1.0823283195495605,217600
1970-06-11,5.132812976837158,5.171875,5.039062976837158,5.0625,1.0675015449523926,166400
1970-06-12,5.0625,5.0625,4.984375,5.03125,1.0609116554260254,336000
1970-06-15,5.132812976837158,5.132812976837158,5.0,5.0625,1.0675015449523926,244800
1970-06-16,5.0625,5.179687976837158,5.054687976837158,5.179687976837158,1.0922125577926636,254400
1970-06-17,5.171875,5.171875,5.117187976837158,5.140625,1.0839749574661255,312000
1970-06-18,5.140625,5.203125,5.0625,5.109375,1.0773855447769165,665600
1970-06-19,5.109375,5.132812976837158,5.0,5.125,1.0806796550750732,3617600
1970-06-22,5.109375,5.109375,5.039062976837158,5.078125,1.0707963705062866,174400
1970-06-23,5.078125,5.078125,5.0,5.007812976837158,1.0559704303741455,222400
1970-06-24,5.007812976837158,5.023437976837158,4.96875,4.96875,1.0477330684661865,216000
1970-06-25,4.960937976837158,4.960937976837158,4.773437976837158,4.859375,1.0246694087982178,406400
1970-06-26,4.859375,4.875,4.8125,4.84375,1.0213747024536133,360000
1970-06-29,4.804687976837158,4.804687976837158,4.703125,4.75,1.0016056299209595,225600
1970-06-30,4.75,4.8125,4.71875,4.71875,0.9950161576271057,256000
1970-07-01,4.71875,4.726562976837158,4.59375,4.59375,0.9686582684516907,286400
1970-07-02,4.59375,4.664062976837158,4.5625,4.609375,0.971953272819519,336000
1970-07-06,4.59375,4.59375,4.476562976837158,4.484375,0.9455956816673279,419200
1970-07-07,4.484375,4.507812976837158,4.4375,4.46875,0.9423007965087891,486400
1970-07-08,4.5,4.6875,4.5,4.6875,0.9884269833564758,422400
1970-07-09,4.6875,4.882812976837158,4.6875,4.710937976837158,0.9933693408966064,1344000
1970-07-10,4.710937976837158,4.726562976837158,4.671875,4.671875,0.9851327538490295,193600
1970-07-13,4.671875,4.679687976837158,4.617187976837158,4.617187976837158,0.9736011028289795,252800
1970-07-14,4.625,4.671875,4.625,4.671875,0.9851327538490295,379200
1970-07-15,4.671875,4.734375,4.671875,4.734375,0.9983113408088684,401600
1970-07-16,4.78125,4.898437976837158,4.78125,4.867187976837158,1.0263162851333618,521600
1970-07-17,4.890625,4.984375,4.890625,4.984375,1.051027774810791,380800
1970-07-20,4.984375,4.992187976837158,4.914062976837158,4.945312976837158,1.0427902936935425,238400
1970-07-21,4.945312976837158,4.984375,4.921875,4.984375,1.051027774810791,256000
1970-07-22,4.984375,5.054687976837158,4.9375,5.007812976837158,1.0559704303741455,454400
1970-07-23,5.007812976837158,5.085937976837158,4.984375,5.085937976837158,1.0724434852600098,374400
1970-07-24,5.085937976837158,5.085937976837158,5.0,5.0625,1.0675015449523926,483200
1970-07-27,5.054687976837158,5.054687976837158,5.023437976837158,5.03125,1.0609116554260254,136000
1970-07-28,5.03125,5.046875,5.0,5.03125,1.0609116554260254,256000
1970-07-29,5.03125,5.070312976837158,5.015625,5.03125,1.0609116554260254,451200
1970-07-30,5.03125,5.046875,5.007812976837158,5.046875,1.0642063617706299,179200
1970-07-31,5.046875,5.0625,5.015625,5.046875,1.0642063617706299,233600
1970-08-03,5.046875,5.078125,5.015625,5.046875,1.0642063617706299,728000
1970-08-04,5.039062976837158,5.039062976837158,4.992187976837158,5.03125,1.0609116554260254,240000
1970-08-05,5.03125,5.046875,5.007812976837158,5.039062976837158,1.0625591278076172,177600
1970-08-06,5.039062976837158,5.140625,5.023437976837158,5.140625,1.0839749574661255,200000
1970-08-07,5.140625,5.273437976837158,5.125,5.195312976837158,1.0955067873001099,928000
1970-08-10,5.195312976837158,5.21875,5.148437976837158,5.171875,1.090564489364624,128000
1970-08-11,5.171875,5.179687976837158,5.078125,5.148437976837158,1.0856220722198486,236800
1970-08-12,5.148437976837158,5.148437976837158,5.070312976837158,5.078125,1.0707963705062866,108800
1970-08-13,5.078125,5.078125,4.984375,4.992187976837158,1.052674651145935,281600
1970-08-14,4.992187976837158,4.992187976837158,4.882812976837158,4.882812976837158,1.0296114683151245,320000
1970-08-17,4.882812976837158,4.90625,4.875,4.898437976837158,1.0387295484542847,204800
1970-08-18,4.921875,4.992187976837158,4.921875,4.945312976837158,1.0486700534820557,265600
1970-08-19,4.953125,5.023437976837158,4.953125,5.007812976837158,1.061923861503601,320000
1970-08-20,5.007812976837158,5.09375,5.0,5.09375,1.0801461935043335,212800
1970-08-21,5.09375,5.28125,5.039062976837158,5.28125,1.1199060678482056,238400
1970-08-24,5.28125,5.46875,5.273437976837158,5.390625,1.1430996656417847,2142400
1970-08-25,5.390625,5.453125,5.351562976837158,5.4375,1.1530396938323975,416000
1970-08-26,5.4375,5.492187976837158,5.429687976837158,5.4375,1.1530396938323975,283200
1970-08-27,5.4375,5.515625,5.4375,5.484375,1.1629797220230103,160000
1970-08-28,5.484375,5.601562976837158,5.484375,5.523437976837158,1.1712629795074463,507200
1970-08-31,5.523437976837158,5.554687976837158,5.421875,5.492187976837158,1.1646368503570557,155200
1970-09-01,5.492187976837158,5.492187976837158,5.3125,5.328125,1.1298468112945557,1584000
1970-09-02,5.328125,5.328125,5.265625,5.3125,1.1265320777893066,172800
1970-09-03,5.3125,5.414062976837158,5.265625,5.3125,1.1265320777893066,976000
1970-09-04,5.3125,5.335937976837158,5.28125,5.296875,1.123219609260559,364800
1970-09-08,5.296875,5.328125,5.257812976837158,5.273437976837158,1.1182502508163452,209600
1970-09-09,5.273437976837158,5.359375,5.265625,5.359375,1.1364738941192627,448000
1970-09-10,5.359375,5.375,5.265625,5.351562976837158,1.1348172426223755,456000
1970-09-11,5.351562976837158,5.40625,5.320312976837158,5.320312976837158,1.1281906366348267,123200
1970-09-14,5.320312976837158,5.375,5.296875,5.335937976837158,1.1315035820007324,331200
1970-09-15,5.335937976837158,5.359375,5.289062976837158,5.359375,1.1364738941192627,105600
1970-09-16,5.359375,5.40625,5.328125,5.367187976837158,1.1381298303604126,368000
1970-09-17,5.367187976837158,5.390625,5.34375,5.375,1.1397873163223267,254400
1970-09-18,5.375,5.398437976837158,5.351562976837158,5.390625,1.1430996656417847,288000
1970-09-21,5.390625,5.484375,5.359375,5.375,1.1397873163223267,177600
1970-09-22,5.375,5.382812976837158,5.335937976837158,5.359375,1.1364738941192627,307200
1970-09-23,5.375,5.484375,5.375,5.453125,1.1563537120819092,332800
1970-09-24,5.484375,5.679687976837158,5.484375,5.625,1.1927999258041382,304000
1970-09-25,5.625,5.625,5.5,5.507812976837158,1.1679496765136719,710400
1970-09-28,5.507812976837158,5.5625,5.484375,5.5,1.1662929058074951,148800
1970-09-29,5.5,5.5,5.453125,5.46875,1.159666657447815,316800
1970-09-30,5.46875,5.523437976837158,5.460937976837158,5.523437976837158,1.1712629795074463,331200
1970-10-01,5.523437976837158,5.554687976837158,5.421875,5.4375,1.1530396938323975,1632000
1970-10-02,5.4375,5.484375,5.421875,5.460937976837158,1.15800940990448,452800
1970-10-05,5.460937976837158,5.546875,5.445312976837158,5.546875,1.1762332916259766,432000
1970-10-06,5.546875,5.609375,5.546875,5.601562976837158,1.1878299713134766,785600
1970-10-07,5.601562976837158,5.648437976837158,5.570312976837158,5.609375,1.189486026763916,360000
1970-10-08,5.609375,5.640625,5.5625,5.578125,1.1828594207763672,355200
1970-10-09,5.578125,5.585937976837158,5.5,5.5,1.1662929058074951,377600
1970-10-12,5.5,5.53125,5.445312976837158,5.484375,1.1629797220230103,80000
1970-10-13,5.484375,5.484375,5.4375,5.46875,1.159666657447815,144000
1970-10-14,5.46875,5.585937976837158,5.46875,5.5625,1.1795470714569092,152000
1970-10-15,5.5625,5.625,5.539062976837158,5.617187976837158,1.1911433935165405,462400
1970-10-16,5.617187976837158,5.617187976837158,5.5625,5.570312976837158,1.181203842163086,105600
1970-10-19,5.570312976837158,5.59375,5.539062976837158,5.578125,1.1828594207763672,174400
1970-10-20,5.554687976837158,5.554687976837158,5.5,5.523437976837158,1.1712629795074463,372800
1970-10-21,5.523437976837158,5.585937976837158,5.515625,5.5625,1.1795470714569092,593600
1970-10-22,5.5625,5.570312976837158,5.53125,5.570312976837158,1.181203842163086,177600
1970-10-23,5.570312976837158,5.601562976837158,5.539062976837158,5.578125,1.1828594207763672,585600
1970-10-26,5.578125,5.609375,5.546875,5.570312976837158,1.181203842163086,105600
1970-10-27,5.570312976837158,5.578125,5.5,5.523437976837158,1.1712629795074463,219200
1970-10-28,5.523437976837158,5.523437976837158,5.421875,5.5,1.1662929058074951,1579200
1970-10-29,5.507812976837158,5.5625,5.507812976837158,5.507812976837158,1.1679496765136719,292800
1970-10-30,5.523437976837158,5.5625,5.523437976837158,5.53125,1.1729198694229126,187200
1970-11-02,5.53125,5.5625,5.515625,5.546875,1.1762332916259766,232000
1970-11-03,5.546875,5.554687976837158,5.515625,5.523437976837158,1.1712629795074463,104000
1970-11-04,5.53125,5.59375,5.53125,5.546875,1.1762332916259766,315200
1970-11-05,5.5625,5.617187976837158,5.5625,5.578125,1.1828594207763672,195200
1970-11-06,5.578125,5.59375,5.539062976837158,5.59375,1.1861735582351685,264000
1970-11-09,5.59375,5.65625,5.578125,5.65625,1.1994264125823975,350400
1970-11-10,5.65625,5.65625,5.390625,5.453125,1.1563537120819092,8934400
1970-11-11,5.453125,5.523437976837158,5.429687976837158,5.429687976837158,1.151383399963379,372800
1970-11-12,5.429687976837158,5.445312976837158,5.375,5.375,1.1397873163223267,2092800
1970-11-13,5.375,5.429687976837158,5.351562976837158,5.390625,1.1430996656417847,524800
1970-11-16,5.390625,5.398437976837158,5.335937976837158,5.359375,1.1422479152679443,150400
