Date,Open,High,Low,Close,Adj Close,Volume
1987-03-05,10.0,10.125,10.0,10.125,0.4494370222091675,4544100
1987-03-06,10.125,10.125,10.0,10.125,0.4494370222091675,602400
1987-03-09,10.125,10.125,10.0,10.125,0.4494370222091675,667700
1987-03-10,10.125,10.125,10.0,10.125,0.4494370222091675,563500
1987-03-11,10.125,10.125,10.0,10.125,0.4494370222091675,454000
1987-03-12,10.125,10.125,10.0,10.125,0.4494370222091675,369900
1987-03-13,10.125,10.125,10.0,10.125,0.4494370222091675,352100
1987-03-16,10.0,10.125,10.0,10.0,0.4438885748386383,403500
1987-03-17,10.125,10.125,10.0,10.125,0.4494370222091675,269600
1987-03-18,10.0,10.125,10.0,10.125,0.4494370222091675,277800
1987-03-19,10.125,10.125,10.0,10.125,0.4494370222091675,264800
1987-03-20,10.0,10.125,10.0,10.125,0.4494370222091675,379000
1987-03-23,10.0,10.125,10.0,10.125,0.4494370222091675,222100
1987-03-24,10.125,10.125,10.0,10.125,0.4494370222091675,182500
1987-03-25,10.125,10.125,10.0,10.125,0.4494370222091675,161100
1987-03-26,10.0,10.125,10.0,10.125,0.4494370222091675,232000
1987-03-27,10.0,10.125,10.0,10.125,0.4494370222091675,178500
1987-03-30,10.0,10.125,10.0,10.125,0.4494370222091675,262900
1987-03-31,10.0,10.125,10.0,10.125,0.4494370222091675,172800
1987-04-01,10.0,10.125,10.0,10.125,0.4494370222091675,301900
1987-04-02,10.0,10.125,10.0,10.125,0.4494370222091675,179800
1987-04-03,10.125,10.125,10.0,10.125,0.4494370222091675,206000
1987-04-06,10.125,10.125,10.0,10.125,0.4494370222091675,168100
1987-04-07,10.0,10.125,10.0,10.125,0.4494370222091675,157800
1987-04-08,10.125,10.125,10.0,10.125,0.4494370222091675,125500
1987-04-09,10.0,10.125,10.0,10.125,0.4494370222091675,385500
1987-04-10,10.0,10.125,10.0,10.125,0.4494370222091675,284800
1987-04-13,10.0,10.125,10.0,10.125,0.4494370222091675,207800
1987-04-14,10.0,10.125,9.625,9.625,0.42724236845970154,440000
1987-04-15,9.625,9.75,9.5,9.75,0.43279144167900085,216400
1987-04-16,9.75,10.0,9.75,10.0,0.4438885748386383,99900
1987-04-20,10.0,10.0,9.75,9.75,0.43279144167900085,90300
1987-04-21,9.875,9.875,9.625,9.875,0.4383396506309509,146200
1987-04-22,9.875,9.875,9.75,9.875,0.4383396506309509,107100
1987-04-23,9.875,10.0,9.75,9.875,0.4383396506309509,146300
1987-04-24,9.875,10.0,9.625,9.75,0.43279144167900085,128700
1987-04-27,9.75,9.875,9.625,9.875,0.4383396506309509,130600
1987-04-28,9.875,10.0,9.75,10.0,0.4438885748386383,101700
1987-04-29,10.0,10.0,9.875,9.875,0.4383396506309509,88500
1987-04-30,10.0,10.125,9.875,10.0,0.4438885748386383,131100
1987-05-01,10.0,10.125,9.875,10.125,0.4494370222091675,90200
1987-05-04,10.0,10.125,9.875,9.875,0.4383396506309509,152700
1987-05-05,10.0,10.125,10.0,10.0,0.4438885748386383,112700
1987-05-06,10.0,10.125,10.0,10.125,0.4494370222091675,92700
1987-05-07,10.0,10.125,10.0,10.0,0.4438885748386383,118000
1987-05-08,10.0,10.0,9.875,10.0,0.4484627842903137,86700
1987-05-11,10.0,10.0,9.875,10.0,0.4484627842903137,82800
1987-05-12,9.875,10.0,9.75,9.875,0.44285643100738525,167800
