Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,10.130000114440918,10.1899995803833,9.600000381469727,9.789999961853027,9.789999961853027,220400
2021-05-14,10.029999732971191,10.079999923706055,9.895000457763672,10.050000190734863,10.050000190734863,70600
2021-05-17,10.289999961853027,10.3100004196167,10.069999694824219,10.140000343322754,10.140000343322754,88000
2021-05-18,10.300000190734863,10.300000190734863,10.09000015258789,10.09000015258789,10.09000015258789,69100
2021-05-19,10.050000190734863,10.050000190734863,9.704000473022461,9.859999656677246,9.859999656677246,85300
2021-05-20,9.960000038146973,9.970000267028809,9.84000015258789,9.92300033569336,9.92300033569336,36200
2021-05-21,9.989999771118164,9.989999771118164,9.800000190734863,9.90999984741211,9.90999984741211,16600
2021-05-24,9.90999984741211,10.048999786376953,9.90999984741211,10.0,10.0,31800
2021-05-25,10.079999923706055,10.145000457763672,10.0,10.026000022888184,10.026000022888184,47800
2021-05-26,10.149999618530273,10.239999771118164,10.0,10.194999694824219,10.194999694824219,30200
2021-05-27,10.359999656677246,10.359999656677246,10.229999542236328,10.350000381469727,10.350000381469727,16300
2021-05-28,10.300000190734863,10.380000114440918,10.300000190734863,10.347999572753906,10.347999572753906,66200
2021-06-01,10.600000381469727,10.600000381469727,10.25,10.25,10.25,21300
2021-06-02,10.449999809265137,10.470000267028809,10.279999732971191,10.380000114440918,10.380000114440918,55300
2021-06-03,10.5,10.5,10.260000228881836,10.270000457763672,10.270000457763672,24100
2021-06-04,10.390000343322754,10.510000228881836,10.210000038146973,10.25,10.25,11100
2021-06-07,10.3100004196167,10.449999809265137,10.199999809265137,10.317000389099121,10.317000389099121,34100
2021-06-08,10.460000038146973,10.460000038146973,10.25,10.300000190734863,10.300000190734863,43100
2021-06-09,10.300000190734863,10.329999923706055,10.199999809265137,10.199999809265137,10.199999809265137,31600
2021-06-10,10.109999656677246,10.208999633789062,10.050000190734863,10.097000122070312,10.097000122070312,24600
2021-06-11,10.050000190734863,10.170000076293945,10.050000190734863,10.100000381469727,10.100000381469727,11300
2021-06-14,10.15999984741211,10.225000381469727,10.050000190734863,10.050000190734863,10.050000190734863,12600
2021-06-15,10.0600004196167,10.086000442504883,9.800000190734863,9.800000190734863,9.800000190734863,44200
2021-06-16,9.850000381469727,9.850000381469727,9.789999961853027,9.800000190734863,9.800000190734863,13900
2021-06-17,9.800000190734863,9.850000381469727,9.600000381469727,9.699999809265137,9.699999809265137,19400
2021-06-18,9.600000381469727,9.6899995803833,9.550000190734863,9.550000190734863,9.550000190734863,31800
2021-06-21,9.600000381469727,9.600000381469727,9.489999771118164,9.569999694824219,9.569999694824219,26800
2021-06-22,9.569999694824219,9.569999694824219,9.489999771118164,9.510000228881836,9.510000228881836,16100
2021-06-23,9.529999732971191,9.739999771118164,9.510000228881836,9.739999771118164,9.739999771118164,16300
2021-06-24,9.880000114440918,9.989999771118164,9.862000465393066,9.970000267028809,9.970000267028809,24700
2021-06-25,9.9399995803833,10.050000190734863,9.84000015258789,10.050000190734863,10.050000190734863,44900
2021-06-28,10.0,10.039999961853027,9.930000305175781,9.979999542236328,9.979999542236328,37600
2021-06-29,10.029999732971191,10.029999732971191,9.84000015258789,9.918000221252441,9.918000221252441,10500
2021-06-30,9.970000267028809,9.970000267028809,9.824999809265137,9.859999656677246,9.859999656677246,9300
2021-07-01,9.993000030517578,10.039999961853027,9.890000343322754,10.0,10.0,25400
2021-07-02,10.069999694824219,10.069999694824219,9.859999656677246,9.9399995803833,9.9399995803833,8200
2021-07-06,9.970000267028809,9.970000267028809,9.75,9.829999923706055,9.829999923706055,7300
2021-07-07,10.0600004196167,10.0600004196167,9.850000381469727,9.850000381469727,9.850000381469727,19600
2021-07-08,10.220000267028809,10.220000267028809,9.644000053405762,9.725000381469727,9.725000381469727,13900
2021-07-09,9.84000015258789,9.880000114440918,9.680000305175781,9.854999542236328,9.854999542236328,16200
2021-07-12,9.920000076293945,9.920000076293945,9.779999732971191,9.822999954223633,9.822999954223633,6700
2021-07-13,9.789999961853027,10.079999923706055,9.789999961853027,9.86299991607666,9.86299991607666,10800
2021-07-14,9.880000114440918,9.949999809265137,9.600000381469727,9.600000381469727,9.600000381469727,14600
2021-07-15,9.5600004196167,9.5600004196167,9.149999618530273,9.342000007629395,9.342000007629395,23000
2021-07-16,9.489999771118164,9.489999771118164,9.095000267028809,9.100000381469727,9.100000381469727,16500
2021-07-19,9.069999694824219,9.140000343322754,8.600000381469727,8.800000190734863,8.800000190734863,30100
2021-07-20,8.9399995803833,9.0600004196167,8.930000305175781,9.048999786376953,9.048999786376953,35300
2021-07-21,9.479999542236328,9.479999542236328,9.140000343322754,9.170999526977539,9.170999526977539,15000
2021-07-22,9.25,9.25,9.050000190734863,9.100000381469727,9.100000381469727,8100
2021-07-23,9.149999618530273,9.149999618530273,8.949999809265137,8.979999542236328,8.979999542236328,14200
2021-07-26,8.90999984741211,9.0,8.789999961853027,8.831000328063965,8.831000328063965,10900
2021-07-27,8.819999694824219,8.869999885559082,8.649999618530273,8.680000305175781,8.680000305175781,15100
2021-07-28,8.800000190734863,8.918999671936035,8.800000190734863,8.875,8.875,7800
