Date,Open,High,Low,Close,Adj Close,Volume
2009-11-17,100.0199966430664,100.0199966430664,100.0,100.0,85.97196197509766,11900
2009-11-18,100.01000213623047,100.0199966430664,100.0,100.0,85.97196197509766,17100
2009-11-19,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,85.98918151855469,13400
2009-11-20,100.01000213623047,100.0199966430664,100.0,100.01000213623047,85.98056030273438,33400
2009-11-23,100.12000274658203,100.12000274658203,100.02999877929688,100.02999877929688,85.99776458740234,22800
2009-11-24,100.06999969482422,100.06999969482422,100.05000305175781,100.06999969482422,86.03211212158203,23700
2009-11-25,100.06999969482422,100.08000183105469,100.04000091552734,100.08000183105469,86.04076385498047,18700
2009-11-27,100.12999725341797,100.12999725341797,100.06999969482422,100.06999969482422,86.03211212158203,4000
2009-11-30,100.1500015258789,100.18000030517578,100.12999725341797,100.16999816894531,86.1233139038086,6700
2009-12-01,100.18000030517578,100.19000244140625,100.16000366210938,100.18000030517578,86.13190460205078,23500
2009-12-02,100.16000366210938,100.16999816894531,100.12999725341797,100.16000366210938,86.11471557617188,59300
2009-12-03,100.1500015258789,100.2300033569336,100.12000274658203,100.12999725341797,86.08892822265625,12700
2009-12-04,100.0999984741211,100.0999984741211,100.05999755859375,100.08000183105469,86.04590606689453,7700
2009-12-07,100.0999984741211,100.12000274658203,100.04000091552734,100.06999969482422,86.03729248046875,12800
2009-12-08,100.16999816894531,100.16999816894531,100.13999938964844,100.13999938964844,86.09749603271484,11300
2009-12-09,100.16000366210938,100.16000366210938,100.13999938964844,100.13999938964844,86.09749603271484,8000
2009-12-10,100.1500015258789,100.1500015258789,100.13999938964844,100.1500015258789,86.10615539550781,11100
2009-12-11,100.16000366210938,101.22000122070312,100.12000274658203,100.18000030517578,86.13190460205078,32000
2009-12-14,100.18000030517578,100.18000030517578,100.16000366210938,100.16999816894531,86.1233139038086,10700
2009-12-15,100.16000366210938,100.18000030517578,100.13999938964844,100.1500015258789,86.10615539550781,35500
2009-12-16,100.18000030517578,100.20999908447266,100.16000366210938,100.19000244140625,86.14049530029297,15400
2009-12-17,100.18000030517578,100.19999694824219,100.18000030517578,100.19999694824219,86.14911651611328,3400
