Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,64.09756469726562,72.40975952148438,64.09756469726562,72.3512191772461,40.655574798583984,256
2016-11-07,65.20390319824219,67.8965835571289,64.44877624511719,64.56585693359375,36.28083038330078,24310
2016-11-08,64.78829193115234,65.56097412109375,61.46341323852539,64.50731658935547,36.24794387817383,15614
2016-11-09,62.341461181640625,64.68292999267578,62.341461181640625,64.68292999267578,36.34660720825195,10062
2016-11-10,62.63414764404297,65.50244140625,62.63414764404297,64.68292999267578,36.34660720825195,6594
2016-11-11,62.63414764404297,64.6243896484375,62.63414764404297,64.50731658935547,36.24794387817383,3536
2016-11-14,62.92683029174805,64.39024353027344,62.92683029174805,63.68780517578125,35.78742980957031,5415
2016-11-15,63.746341705322266,63.746341705322266,62.63414764404297,62.751220703125,35.26114273071289,6133
2016-11-16,62.341461181640625,62.809757232666016,62.341461181640625,62.7395133972168,35.254554748535156,2716
2016-11-17,62.92683029174805,63.219512939453125,62.63414764404297,63.032196044921875,35.41901397705078,2016
2016-11-18,62.92683029174805,63.336585998535156,61.46341323852539,61.46341323852539,34.537506103515625,1367
2016-11-21,61.22926712036133,63.564876556396484,61.22926712036133,63.5121955871582,35.688743591308594,2409
2016-11-22,62.98536682128906,64.03902435302734,62.341461181640625,63.98048782348633,35.9518928527832,1708
2016-11-23,63.336585998535156,64.09756469726562,61.814632415771484,63.98048782348633,35.9518928527832,1076
2016-11-25,64.09756469726562,64.09756469726562,63.5121955871582,63.5121955871582,35.688743591308594,171
2016-11-28,63.27804946899414,64.09756469726562,62.63414764404297,64.09756469726562,36.01767349243164,1435
2016-11-29,63.80487823486328,63.80487823486328,62.63414764404297,63.80487823486328,35.853214263916016,1777
2016-11-30,62.751220703125,63.80487823486328,62.751220703125,63.80487823486328,35.853214263916016,2375
2016-12-01,62.692684173583984,63.80487823486328,62.63414764404297,63.16097640991211,35.49138641357422,5364
2016-12-02,62.692684173583984,63.26634216308594,62.1365852355957,62.400001525878906,35.06378936767578,1743
2016-12-05,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,35.06378936767578,0
2016-12-06,62.63414764404297,63.219512939453125,62.61658477783203,63.219512939453125,35.524288177490234,5672
2016-12-07,62.751220703125,63.33073043823242,62.63414764404297,62.86829376220703,35.326927185058594,1828
2016-12-08,62.63414764404297,62.63414764404297,61.756099700927734,62.51707458496094,35.12956619262695,7636
2016-12-09,62.04877853393555,64.09756469726562,61.352195739746094,63.57073211669922,35.721641540527344,8781
2016-12-12,62.341461181640625,63.1375617980957,62.341461181640625,62.63414764404297,35.19536209106445,2665
2016-12-13,62.51707458496094,62.558048248291016,62.05463409423828,62.341461181640625,35.03087615966797,1350
2016-12-14,62.341461181640625,63.5121955871582,61.9902458190918,62.224388122558594,34.96509552001953,8234
2016-12-15,62.341461181640625,62.92683029174805,62.04877853393555,62.04877853393555,34.866424560546875,2153
2016-12-16,62.24195098876953,62.95609664916992,62.04877853393555,62.04877853393555,34.866424560546875,974
