Date,Open,High,Low,Close,Adj Close,Volume
2007-12-27,19.75,20.25,19.75,20.25,16.403926849365234,500
2007-12-28,20.0,20.040000915527344,19.5,19.760000228881836,16.007003784179688,2400
2007-12-31,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,15.804482460021973,200
2008-01-02,20.0,20.979999542236328,20.0,20.510000228881836,16.61456298828125,4500
2008-01-03,20.270000457763672,20.270000457763672,20.25,20.25,16.403926849365234,6400
2008-01-04,20.5,21.0,20.5,21.0,17.011499404907227,3300
2008-01-07,20.75,20.75,20.110000610351562,20.360000610351562,16.493053436279297,2600
2008-01-08,20.610000610351562,20.860000610351562,20.049999237060547,20.420000076293945,16.541662216186523,4600
2008-01-09,20.549999237060547,20.610000610351562,20.0,20.190000534057617,16.355335235595703,4800
2008-01-10,19.959999084472656,20.360000610351562,19.959999084472656,20.18000030517578,16.347232818603516,1800
2008-01-11,20.030000686645508,20.59000015258789,20.0,20.0,16.2014217376709,11900
2008-01-14,20.25,20.489999771118164,20.0,20.219999313354492,16.379642486572266,1700
2008-01-15,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,16.306743621826172,100
2008-01-16,20.3799991607666,20.3799991607666,20.270000457763672,20.270000457763672,16.42013931274414,300
2008-01-17,20.100000381469727,20.399999618530273,20.100000381469727,20.170000076293945,16.403871536254883,7900
2008-01-18,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,16.403871536254883,0
2008-01-22,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,16.403871536254883,0
2008-01-23,19.93000030517578,19.93000030517578,18.68000030517578,19.100000381469727,15.533666610717773,6200
2008-01-24,19.350000381469727,20.059999465942383,19.299999237060547,19.649999618530273,15.980974197387695,4700
2008-01-25,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,15.980974197387695,0
2008-01-28,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,15.980974197387695,0
2008-01-29,19.399999618530273,19.75,19.020000457763672,19.40999984741211,15.785787582397461,5600
2008-01-30,19.170000076293945,19.889999389648438,19.0,19.549999237060547,15.89964771270752,10000
2008-01-31,19.299999237060547,20.18000030517578,18.940000534057617,19.829999923706055,16.127357482910156,6500
2008-02-01,19.579999923706055,20.510000228881836,19.440000534057617,19.860000610351562,16.15175437927246,13100
2008-02-04,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,16.15175437927246,0
2008-02-05,20.110000610351562,20.360000610351562,19.979999542236328,20.110000610351562,16.355083465576172,3900
2008-02-06,20.399999618530273,20.899999618530273,20.010000228881836,20.149999618530273,16.387622833251953,8600
2008-02-07,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,16.387622833251953,0
2008-02-08,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,16.387622833251953,0
2008-02-11,20.010000228881836,20.010000228881836,19.3700008392334,19.799999237060547,16.102962493896484,1300
2008-02-12,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,16.102962493896484,0
2008-02-13,19.899999618530273,20.5,19.899999618530273,20.489999771118164,16.664121627807617,4100
2008-02-14,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,16.664121627807617,0
2008-02-15,20.309999465942383,20.309999465942383,20.200000762939453,20.200000762939453,16.428272247314453,7000
2008-02-19,20.440000534057617,20.440000534057617,20.299999237060547,20.299999237060547,16.509601593017578,15400
2008-02-20,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,16.568363189697266,0
2008-02-21,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,16.609174728393555,200
2008-02-22,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,16.609174728393555,0
2008-02-25,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,16.609174728393555,0
2008-02-26,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,16.40513801574707,200200
2008-02-27,20.010000228881836,20.010000228881836,19.760000228881836,19.760000228881836,16.127635955810547,300
2008-02-28,19.709999084472656,19.950000762939453,19.709999084472656,19.950000762939453,16.282705307006836,2600
2008-02-29,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,16.282705307006836,0
2008-03-03,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,16.282705307006836,0
2008-03-04,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,16.282705307006836,0
2008-03-05,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,15.923582077026367,200
2008-03-06,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,15.923582077026367,0
2008-03-07,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,15.923582077026367,0
2008-03-10,19.299999237060547,19.489999771118164,18.889999389648438,19.489999771118164,15.90725326538086,11100
2008-03-11,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,15.90725326538086,0
2008-03-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,16.078657150268555,1000
2008-03-13,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,16.078657150268555,0
2008-03-14,19.450000762939453,20.799999237060547,19.190000534057617,20.559999465942383,16.780569076538086,4600
2008-03-17,20.309999465942383,20.309999465942383,19.559999465942383,19.559999465942383,15.964397430419922,900
2008-03-18,19.309999465942383,19.549999237060547,19.309999465942383,19.309999465942383,15.760351181030273,1600
2008-03-19,19.010000228881836,19.010000228881836,19.0,19.0,15.552446365356445,5000
2008-03-20,19.0,19.0,19.0,19.0,15.552446365356445,0
2008-03-24,19.0,19.0,19.0,19.0,15.552446365356445,0
2008-03-25,19.25,20.709999084472656,19.25,19.719999313354492,16.14179801940918,7600
2008-03-26,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,16.14179801940918,0
2008-03-27,19.969999313354492,20.709999084472656,19.760000228881836,19.760000228881836,16.174537658691406,3100
2008-03-28,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,16.248212814331055,100
2008-03-31,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,16.248212814331055,0
2008-04-01,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,16.248212814331055,0
2008-04-02,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,16.248212814331055,0
2008-04-03,20.049999237060547,21.510000228881836,20.049999237060547,21.270000457763672,17.41055679321289,3200
2008-04-04,21.030000686645508,21.030000686645508,21.0,21.0,17.189529418945312,800
2008-04-07,21.100000381469727,21.25,20.75,20.959999084472656,17.15679168701172,1500
2008-04-08,21.059999465942383,22.010000228881836,21.0,22.010000228881836,18.01626968383789,2600
2008-04-09,22.110000610351562,22.110000610351562,21.709999084472656,21.709999084472656,17.770709991455078,1500
2008-04-10,21.610000610351562,21.610000610351562,21.149999618530273,21.239999771118164,17.385995864868164,1200
2008-04-11,21.34000015258789,21.6299991607666,21.34000015258789,21.6299991607666,17.705228805541992,300
2008-04-14,21.479999542236328,21.530000686645508,21.479999542236328,21.530000686645508,17.62336540222168,200
2008-04-15,21.68000030517578,22.40999984741211,21.68000030517578,22.049999237060547,18.049013137817383,2300
2008-04-16,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,18.084278106689453,0
2008-04-17,22.0,22.0,21.399999618530273,21.399999618530273,17.551185607910156,800
2008-04-18,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,17.551185607910156,0
2008-04-21,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,17.551185607910156,300
2008-04-22,21.25,21.25,20.200000762939453,21.190000534057617,17.37895965576172,5200
2008-04-23,21.040000915527344,21.040000915527344,20.889999389648438,20.889999389648438,17.132917404174805,200
2008-04-24,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,17.141115188598633,100
2008-04-25,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,17.141115188598633,0
2008-04-28,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,17.141115188598633,0
2008-04-29,20.75,20.75,20.610000610351562,20.75,17.018085479736328,1500
2008-04-30,20.75,20.75,20.75,20.75,17.018085479736328,0
2008-05-01,20.75,20.75,20.75,20.75,17.018085479736328,0
2008-05-02,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,16.911468505859375,1000
2008-05-05,20.770000457763672,20.770000457763672,19.799999237060547,20.0,16.40298080444336,10400
2008-05-06,20.0,20.0,20.0,20.0,16.40298080444336,0
2008-05-07,20.0,20.0,20.0,20.0,16.40298080444336,0
2008-05-08,20.0,20.0,20.0,20.0,16.40298080444336,200
2008-05-09,20.0,20.0,20.0,20.0,16.40298080444336,0
2008-05-12,20.0,20.0,20.0,20.0,16.40298080444336,0
2008-05-13,20.0,20.0,20.0,20.0,16.40298080444336,0
2008-05-14,20.0,20.0,20.0,20.0,16.40298080444336,0
2008-05-15,20.0,20.0,20.0,20.0,16.40298080444336,0
2008-05-16,20.0,20.0,20.0,20.0,16.4375,0
2008-05-19,20.0,20.0,20.0,20.0,16.4375,0
2008-05-20,20.0,20.0,20.0,20.0,16.4375,0
2008-05-21,20.0,20.0,20.0,20.0,16.4375,300
2008-05-22,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,16.445707321166992,200
2008-05-23,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,16.445707321166992,0
2008-05-27,20.0,20.0,20.0,20.0,16.4375,800
2008-05-28,20.0,20.0,20.0,20.0,16.4375,0
2008-05-29,20.1200008392334,20.209999084472656,20.1200008392334,20.209999084472656,16.610090255737305,2800
2008-05-30,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,16.610090255737305,0
2008-06-02,20.200000762939453,20.299999237060547,20.200000762939453,20.299999237060547,16.68405532836914,3500
2008-06-03,20.299999237060547,20.5,20.299999237060547,20.5,16.848430633544922,600
2008-06-04,20.5,21.049999237060547,20.5,20.600000381469727,16.930625915527344,3300
2008-06-05,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,16.930625915527344,0
2008-06-06,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,16.68405532836914,1400
2008-06-09,20.239999771118164,20.239999771118164,20.200000762939453,20.200000762939453,16.60187530517578,400
2008-06-10,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,16.60187530517578,0
2008-06-11,20.0,20.0,20.0,20.0,16.4375,400
2008-06-12,20.0,20.0,20.0,20.0,16.4375,400
2008-06-13,20.0,20.0,20.0,20.0,16.4375,0
2008-06-16,19.510000228881836,20.290000915527344,19.059999465942383,20.290000915527344,16.675838470458984,4500
2008-06-17,19.829999923706055,21.329999923706055,19.81999969482422,20.559999465942383,16.942007064819336,3000
2008-06-18,20.219999313354492,20.540000915527344,19.530000686645508,20.260000228881836,16.694799423217773,4000
2008-06-19,20.760000228881836,21.75,20.739999771118164,21.75,17.9226016998291,2000
2008-06-20,21.0,21.260000228881836,20.110000610351562,21.260000228881836,17.518815994262695,2700
2008-06-23,20.510000228881836,20.989999771118164,20.399999618530273,20.399999618530273,16.810161590576172,600
2008-06-24,20.010000228881836,20.31999969482422,19.100000381469727,20.31999969482422,16.74422836303711,1400
2008-06-25,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,17.362262725830078,100
2008-06-26,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,17.362262725830078,0
2008-06-27,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,17.362262725830078,0
2008-06-30,20.31999969482422,20.889999389648438,20.209999084472656,20.889999389648438,17.213926315307617,1200
2008-07-01,20.84000015258789,21.889999389648438,20.700000762939453,20.989999771118164,17.296335220336914,5300
2008-07-02,21.299999237060547,21.299999237060547,19.389999389648438,20.06999969482422,16.53823471069336,9000
2008-07-03,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,16.53823471069336,0
2008-07-07,20.81999969482422,20.81999969482422,20.209999084472656,20.209999084472656,16.653596878051758,1000
2008-07-08,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,16.53823471069336,200
2008-07-09,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,16.53823471069336,0
2008-07-10,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,16.53823471069336,0
2008-07-11,20.81999969482422,20.81999969482422,20.299999237060547,20.299999237060547,16.727760314941406,400
2008-07-14,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,16.727760314941406,0
2008-07-15,19.0,20.75,19.0,20.75,17.1441707611084,9000
2008-07-16,20.75,20.75,20.75,20.75,17.1441707611084,0
2008-07-17,20.75,20.75,20.75,20.75,17.1441707611084,0
2008-07-18,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,16.53277015686035,100
2008-07-21,20.010000228881836,20.850000381469727,18.899999618530273,20.850000381469727,17.2268009185791,13100
2008-07-22,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,17.2268009185791,0
2008-07-23,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,17.2268009185791,0
2008-07-24,20.59000015258789,21.25,20.15999984741211,20.600000381469727,17.020235061645508,6200
2008-07-25,21.350000381469727,21.350000381469727,20.219999313354492,20.219999313354492,16.70625877380371,3200
2008-07-28,19.899999618530273,20.649999618530273,19.6299991607666,20.239999771118164,16.722797393798828,1400
2008-07-29,20.280000686645508,20.280000686645508,20.010000228881836,20.010000228881836,16.53277015686035,1100
2008-07-30,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,17.276355743408203,200
2008-07-31,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,17.276355743408203,0
2008-08-01,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,17.276355743408203,0
2008-08-04,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,17.276355743408203,0
2008-08-05,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,16.77237319946289,200
2008-08-06,20.3799991607666,21.309999465942383,19.8700008392334,20.010000228881836,16.53277015686035,13800
2008-08-07,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,16.838464736938477,200
2008-08-08,20.1200008392334,20.1200008392334,20.100000381469727,20.100000381469727,16.607126235961914,2300
2008-08-11,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,16.607126235961914,0
2008-08-12,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,16.57482147216797,200
