Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,40.77000045776367,40.77000045776367,40.540000915527344,40.540000915527344,38.13786315917969,700
2020-05-20,41.0099983215332,41.0099983215332,40.81999969482422,40.915000915527344,38.49064254760742,500
2020-05-21,40.61000061035156,40.61000061035156,40.57500076293945,40.57500076293945,38.1707878112793,400
2020-05-22,40.040000915527344,40.040000915527344,39.74100112915039,39.74100112915039,37.38621139526367,100
2020-05-26,40.79999923706055,40.79999923706055,40.619998931884766,40.619998931884766,38.2131233215332,500
2020-05-27,40.52000045776367,40.64799880981445,40.435001373291016,40.64799880981445,38.23945999145508,700
2020-05-28,40.65999984741211,40.65999984741211,40.54199981689453,40.54199981689453,38.139739990234375,400
2020-05-29,40.619998931884766,40.89500045776367,40.619998931884766,40.89500045776367,38.47182846069336,400
2020-06-01,41.439998626708984,41.724998474121094,41.439998626708984,41.724998474121094,39.25264358520508,100
2020-06-02,42.31999969482422,42.805999755859375,42.31999969482422,42.805999755859375,40.269596099853516,600
2020-06-03,43.290000915527344,43.72999954223633,43.290000915527344,43.72999954223633,41.13884353637695,500
2020-06-04,43.290000915527344,43.32899856567383,43.25,43.32899856567383,40.761600494384766,400
2020-06-05,44.22999954223633,44.356998443603516,44.22999954223633,44.356998443603516,41.72869110107422,100
2020-06-08,44.22999954223633,44.42499923706055,44.22999954223633,44.42499923706055,41.792659759521484,500
2020-06-09,44.17499923706055,44.3129997253418,44.17499923706055,44.3129997253418,41.68729782104492,300
2020-06-10,44.439998626708984,44.604000091552734,44.43000030517578,44.604000091552734,41.961055755615234,585900
2020-06-11,43.375,43.375,42.54999923706055,42.60900115966797,40.08427047729492,201500
2020-06-12,43.27000045776367,43.27000045776367,42.83000183105469,43.099998474121094,40.546173095703125,2300
2020-06-15,42.380001068115234,42.946998596191406,42.380001068115234,42.946998596191406,40.4022331237793,400
2020-06-16,43.7599983215332,43.7599983215332,43.29999923706055,43.31100082397461,40.74467086791992,1400
2020-06-17,43.61600112915039,43.61600112915039,43.61600112915039,43.61600112915039,41.03160095214844,100
2020-06-18,43.590999603271484,43.590999603271484,43.590999603271484,43.590999603271484,41.008079528808594,0
2020-06-19,43.83000183105469,43.83000183105469,43.70899963378906,43.70899963378906,41.11909103393555,400
2020-06-22,43.98500061035156,43.98500061035156,43.98500061035156,43.98500061035156,41.37873458862305,100
2020-06-23,44.619998931884766,44.70000076293945,44.53499984741211,44.53499984741211,41.89614486694336,200
2020-06-24,44.099998474121094,44.099998474121094,43.96699905395508,43.96699905395508,41.36179733276367,400
2020-06-25,43.96500015258789,44.02000045776367,43.96500015258789,44.02000045776367,41.411659240722656,200
2020-06-26,43.65800094604492,43.65800094604492,43.65800094604492,43.65800094604492,41.071109771728516,100
2020-06-29,43.66999816894531,43.7599983215332,43.66999816894531,43.7599983215332,41.16706466674805,300
2020-06-30,43.733001708984375,43.733001708984375,43.733001708984375,43.733001708984375,41.14167022705078,0
2020-07-01,44.095001220703125,44.099998474121094,44.095001220703125,44.099998474121094,41.486915588378906,400
2020-07-02,45.066001892089844,45.066001892089844,45.066001892089844,45.066001892089844,42.39568328857422,0
2020-07-06,46.84400177001953,46.84400177001953,46.84400177001953,46.84400177001953,44.068328857421875,0
2020-07-07,46.439998626708984,46.439998626708984,46.2599983215332,46.2599983215332,43.51892852783203,100
2020-07-08,46.7400016784668,47.1349983215332,46.7400016784668,47.1349983215332,44.34208297729492,800
2020-07-09,47.43000030517578,47.43000030517578,47.224998474121094,47.29399871826172,44.491661071777344,900
2020-07-10,47.369998931884766,47.369998931884766,46.96699905395508,46.96699905395508,44.18403625488281,200
2020-07-13,47.2599983215332,47.2599983215332,46.736000061035156,46.736000061035156,43.966732025146484,1100
2020-07-14,46.36000061035156,46.744998931884766,46.349998474121094,46.7400016784668,43.97049331665039,600
2020-07-15,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,44.06456756591797,400
2020-07-16,46.16999816894531,46.189998626708984,46.16999816894531,46.189998626708984,43.45307922363281,500
2020-07-17,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,43.72589874267578,100
2020-07-20,46.880001068115234,47.060001373291016,46.880001068115234,47.060001373291016,44.27153396606445,300
2020-07-21,47.59000015258789,47.59000015258789,47.553001403808594,47.553001403808594,44.735321044921875,100
2020-07-22,47.7599983215332,47.7599983215332,47.3380012512207,47.3380012512207,44.53305435180664,100
2020-07-23,47.130001068115234,47.130001068115234,46.89799880981445,46.89799880981445,44.11912536621094,100
2020-07-24,46.85100173950195,46.85100173950195,46.85100173950195,46.85100173950195,44.07491683959961,100
2020-07-27,47.625,47.625,47.625,47.625,44.80305099487305,0
2020-07-28,47.23099899291992,47.23099899291992,47.23099899291992,47.23099899291992,44.432395935058594,100
2020-07-29,47.983001708984375,47.983001708984375,47.983001708984375,47.983001708984375,45.13983917236328,0
2020-07-30,47.48400115966797,47.48400115966797,47.48400115966797,47.48400115966797,44.670406341552734,0
2020-07-31,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,44.36560821533203,0
2020-08-03,47.505001068115234,47.505001068115234,47.505001068115234,47.505001068115234,44.69015884399414,0
2020-08-04,47.94200134277344,47.94200134277344,47.94200134277344,47.94200134277344,45.10126495361328,0
2020-08-05,48.48500061035156,48.48500061035156,48.48500061035156,48.48500061035156,45.61209487915039,0
2020-08-06,48.57600021362305,48.57600021362305,48.57600021362305,48.57600021362305,45.69770050048828,0
2020-08-07,47.61199951171875,47.61199951171875,47.61199951171875,47.61199951171875,44.79082489013672,0
2020-08-10,47.650001525878906,47.689998626708984,47.58000183105469,47.58000183105469,44.760719299316406,300
2020-08-11,47.65599822998047,47.65599822998047,47.65599822998047,47.65599822998047,44.832210540771484,100
2020-08-12,48.119998931884766,48.21699905395508,48.119998931884766,48.21699905395508,45.35997009277344,200
2020-08-13,47.97800064086914,47.97800064086914,47.97800064086914,47.97800064086914,45.135135650634766,100
2020-08-14,47.85499954223633,47.85499954223633,47.85499954223633,47.85499954223633,45.01942443847656,100
2020-08-17,48.3849983215332,48.3849983215332,48.3849983215332,48.3849983215332,45.51801681518555,100
2020-08-18,48.43299865722656,48.43299865722656,48.43299865722656,48.43299865722656,45.563175201416016,100
2020-08-19,48.03499984741211,48.03499984741211,48.03499984741211,48.03499984741211,45.188758850097656,100
2020-08-20,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,44.85478973388672,100
2020-08-21,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,45.14643096923828,100
2020-08-24,48.53300094604492,48.53300094604492,48.53300094604492,48.53300094604492,45.657249450683594,100
2020-08-25,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,46.10598373413086,100
2020-08-26,49.16699981689453,49.16699981689453,49.16699981689453,49.16699981689453,46.25368118286133,100
2020-08-27,48.97999954223633,48.97999954223633,48.845001220703125,48.845001220703125,45.95075988769531,200
2020-08-28,49.3489990234375,49.3489990234375,49.3489990234375,49.3489990234375,46.424896240234375,100
2020-08-31,48.362998962402344,48.362998962402344,48.362998962402344,48.362998962402344,45.49732208251953,100
2020-09-01,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,46.23768997192383,100
2020-09-02,49.130001068115234,49.152000427246094,49.130001068115234,49.152000427246094,46.23957061767578,100
2020-09-03,49.150001525878906,49.150001525878906,48.24599838256836,48.24599838256836,45.38724899291992,100
2020-09-04,48.17599868774414,48.17599868774414,48.17599868774414,48.17599868774414,45.3213996887207,100
2020-09-08,47.393001556396484,47.393001556396484,47.393001556396484,47.393001556396484,44.584800720214844,100
2020-09-09,48.064998626708984,48.064998626708984,48.064998626708984,48.064998626708984,45.216976165771484,0
2020-09-10,47.49399948120117,47.49399948120117,47.49399948120117,47.49399948120117,44.679813385009766,0
2020-09-11,47.75899887084961,47.75899887084961,47.75899887084961,47.75899887084961,44.929107666015625,100
2020-09-14,48.57699966430664,48.57699966430664,48.57699966430664,48.57699966430664,45.698638916015625,0
2020-09-15,48.82099914550781,49.15999984741211,48.82099914550781,49.06999969482422,46.16242980957031,200
2020-09-16,49.04999923706055,49.04999923706055,49.0,49.0,46.09657669067383,100
2020-09-17,48.79499816894531,48.79499816894531,48.79499816894531,48.79499816894531,45.90372085571289,100
2020-09-18,48.48400115966797,48.48400115966797,48.48400115966797,48.48400115966797,45.61115264892578,100
2020-09-21,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,45.10879135131836,100
2020-09-22,47.75299835205078,47.75299835205078,47.75299835205078,47.75299835205078,44.923465728759766,100
2020-09-23,47.03200149536133,47.03200149536133,47.03200149536133,47.03200149536133,44.24518966674805,100
2020-09-24,45.43000030517578,45.779998779296875,45.43000030517578,45.779998779296875,44.05752182006836,400
2020-09-25,45.78200149536133,45.78200149536133,45.78200149536133,45.78200149536133,44.059452056884766,0
2020-09-28,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,44.548336029052734,100
2020-09-29,46.20500183105469,46.20500183105469,46.20500183105469,46.20500183105469,44.46653747558594,100
2020-09-30,46.97200012207031,46.97200012207031,46.97200012207031,46.97200012207031,45.204673767089844,0
2020-10-01,47.20899963378906,47.20899963378906,47.20899963378906,47.20899963378906,45.43275833129883,100
2020-10-02,46.78499984741211,46.78499984741211,46.78499984741211,46.78499984741211,45.02471160888672,100
2020-10-05,47.38100051879883,47.38100051879883,47.38100051879883,47.38100051879883,45.59828567504883,100
2020-10-06,47.441001892089844,47.441001892089844,47.441001892089844,47.441001892089844,45.65603256225586,100
2020-10-07,47.96699905395508,47.96699905395508,47.96699905395508,47.96699905395508,46.16223907470703,0
2020-10-08,48.319000244140625,48.319000244140625,48.319000244140625,48.319000244140625,46.50099563598633,100
2020-10-09,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,46.86766052246094,0
2020-10-12,49.167999267578125,49.167999267578125,49.167999267578125,49.167999267578125,47.31804656982422,0
2020-10-13,49.073001861572266,49.073001861572266,49.073001861572266,49.073001861572266,47.226627349853516,100
2020-10-14,48.71200180053711,48.71200180053711,48.71200180053711,48.71200180053711,46.879207611083984,100
2020-10-15,48.35200119018555,48.35200119018555,48.35200119018555,48.35200119018555,46.532752990722656,100
2020-10-16,48.564998626708984,48.564998626708984,48.564998626708984,48.564998626708984,46.73773956298828,100
2020-10-19,48.38800048828125,48.38800048828125,48.38800048828125,48.38800048828125,46.56739807128906,0
2020-10-20,48.95600128173828,48.95600128173828,48.95600128173828,48.95600128173828,47.11402893066406,0
2020-10-21,48.987998962402344,48.987998962402344,48.987998962402344,48.987998962402344,47.14482498168945,0
2020-10-22,48.948001861572266,48.948001861572266,48.948001861572266,48.948001861572266,47.10633087158203,0
2020-10-23,49.17599868774414,49.17599868774414,49.17599868774414,49.17599868774414,47.325748443603516,0
2020-10-26,48.577999114990234,48.577999114990234,48.577999114990234,48.577999114990234,46.750247955322266,100
