Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,4.546875,4.546875,4.546875,4.546875,2.4669196605682373,20000
1973-02-22,4.578125,4.578125,4.578125,4.578125,2.4838755130767822,6400
1973-02-23,4.734375,4.734375,4.734375,4.734375,2.568647623062134,43200
1973-02-26,4.734375,4.734375,4.734375,4.734375,2.568647623062134,4800
1973-02-27,4.671875,4.671875,4.671875,4.671875,2.5347392559051514,1600
1973-02-28,4.625,4.625,4.625,4.625,2.509305238723755,65600
1973-03-01,4.640625,4.640625,4.640625,4.640625,2.5177836418151855,3200
1973-03-02,4.625,4.625,4.625,4.625,2.509305238723755,1600
1973-03-05,4.59375,4.59375,4.59375,4.59375,2.492352247238159,14400
1973-03-06,4.609375,4.609375,4.609375,4.609375,2.5008294582366943,108000
1973-03-07,4.5,4.5,4.5,4.5,2.4414865970611572,36000
1973-03-08,4.5,4.5,4.5,4.5,2.4414865970611572,8000
1973-03-09,4.375,4.375,4.375,4.375,2.3736681938171387,16800
1973-03-12,4.25,4.25,4.25,4.25,2.305849552154541,17600
1973-03-13,4.3125,4.3125,4.3125,4.3125,2.3397583961486816,14400
1973-03-14,4.265625,4.265625,4.265625,4.265625,2.3143270015716553,13600
1973-03-15,4.25,4.25,4.25,4.25,2.305849552154541,28000
1973-03-16,4.25,4.25,4.25,4.25,2.305849552154541,121600
1973-03-19,4.265625,4.265625,4.265625,4.265625,2.3143270015716553,16800
1973-03-20,4.21875,4.21875,4.21875,4.21875,2.288893699645996,20000
1973-03-21,4.15625,4.15625,4.15625,4.15625,2.2549850940704346,16800
1973-03-22,3.890625,3.890625,3.890625,3.890625,2.1108696460723877,16000
1973-03-23,3.8125,3.8125,3.8125,3.8125,2.068483352661133,44000
1973-03-26,3.78125,3.78125,3.78125,3.78125,2.0515267848968506,25600
1973-03-27,4.0,4.0,4.0,4.0,2.170210361480713,25600
1973-03-28,4.234375,4.234375,4.234375,4.234375,2.2973711490631104,12800
1973-03-29,4.375,4.375,4.375,4.375,2.3736681938171387,25600
1973-03-30,4.375,4.375,4.375,4.375,2.3736681938171387,35200
1973-04-02,4.34375,4.34375,4.34375,4.34375,2.356712818145752,16000
1973-04-03,4.203125,4.203125,4.203125,4.203125,2.280416965484619,127200
1973-04-04,4.09375,4.09375,4.09375,4.09375,2.2210745811462402,32800
1973-04-05,4.0,4.0,4.0,4.0,2.170210361480713,29600
1973-04-06,3.90625,3.90625,3.90625,3.90625,2.11934757232666,55200
1973-04-09,4.03125,4.03125,4.03125,4.03125,2.1871657371520996,36000
1973-04-10,4.125,4.125,4.125,4.125,2.238030195236206,12000
1973-04-11,4.125,4.125,4.125,4.125,2.238030195236206,53600
1973-04-12,4.125,4.125,4.125,4.125,2.238030195236206,16000
1973-04-13,4.09375,4.09375,4.09375,4.09375,2.2210745811462402,12000
1973-04-16,3.96875,3.96875,3.96875,3.96875,2.1532561779022217,24000
1973-04-17,4.03125,4.03125,4.03125,4.03125,2.1871657371520996,12800
1973-04-18,4.03125,4.03125,4.03125,4.03125,2.1871657371520996,2400
1973-04-19,4.0625,4.0625,4.0625,4.0625,2.204120635986328,25600
1973-04-23,4.125,4.125,4.125,4.125,2.238030195236206,10400
1973-04-24,4.0625,4.0625,4.0625,4.0625,2.204120635986328,3200
1973-04-25,4.0625,4.0625,4.0625,4.0625,2.204120635986328,12800
1973-04-26,4.09375,4.09375,4.09375,4.09375,2.2210745811462402,25600
1973-04-27,4.078125,4.078125,4.078125,4.078125,2.212596893310547,4000
1973-04-30,4.015625,4.015625,4.015625,4.015625,2.1786885261535645,20000
1973-05-01,3.8125,3.8125,3.8125,3.8125,2.068483352661133,41600
1973-05-02,3.875,3.875,3.875,3.875,2.102391481399536,38400
1973-05-03,0.0,4.0,3.90625,4.0,2.170210361480713,13600
1973-05-04,0.0,4.171875,4.03125,4.125,2.238030195236206,13600
1973-05-07,0.0,4.09375,4.0625,4.0625,2.204120635986328,4800
1973-05-08,0.0,4.09375,3.96875,4.0,2.170210361480713,7200
1973-05-09,0.0,3.96875,3.875,3.921875,2.127823829650879,283200
1973-05-10,0.0,3.984375,3.921875,3.984375,2.161733865737915,4000
1973-05-11,0.0,3.984375,3.953125,3.953125,2.144777774810791,24800
1973-05-14,0.0,3.921875,3.875,3.875,2.102391481399536,10400
1973-05-15,0.0,3.875,3.84375,3.84375,2.085437059402466,57600
1973-05-16,0.0,3.8125,3.796875,3.796875,2.060004711151123,121600
1973-05-17,0.0,3.8125,3.734375,3.734375,2.026094913482666,23200
1973-05-18,0.0,3.734375,3.46875,3.46875,1.881980299949646,49600
1973-05-21,0.0,3.46875,3.375,3.40625,1.8480693101882935,60000
1973-05-22,0.0,3.5,3.40625,3.484375,1.8904567956924438,39200
1973-05-23,0.0,3.625,3.5,3.625,1.9667538404464722,9600
1973-05-24,0.0,3.703125,3.625,3.703125,2.0091395378112793,9600
1973-05-25,0.0,3.921875,3.8125,3.828125,2.0769588947296143,50400
1973-05-29,0.0,3.890625,3.8125,3.8125,2.068483352661133,35200
1973-05-30,0.0,3.78125,3.65625,3.65625,1.9837085008621216,18400
1973-05-31,0.0,3.625,3.546875,3.546875,1.9243667125701904,10400
1973-06-01,0.0,3.53125,3.5,3.53125,1.915889859199524,38400
1973-06-04,0.0,3.53125,3.46875,3.5,1.898935317993164,30400
1973-06-05,0.0,3.6875,3.5,3.625,1.9667538404464722,22400
1973-06-06,0.0,3.59375,3.5,3.515625,1.907411813735962,16800
1973-06-07,0.0,3.5625,3.5,3.5625,1.932844638824463,11200
1973-06-08,0.0,3.609375,3.578125,3.578125,1.9413212537765503,11200
1973-06-11,0.0,3.640625,3.609375,3.625,1.9667538404464722,4800
1973-06-12,0.0,3.734375,3.671875,3.734375,2.026094913482666,4000
1973-06-13,0.0,3.78125,3.75,3.75,2.034571886062622,15200
1973-06-14,0.0,3.890625,3.703125,3.875,2.102391481399536,19200
1973-06-15,0.0,3.84375,3.75,3.75,2.034571886062622,70400
1973-06-18,0.0,3.71875,3.6875,3.6875,2.0006625652313232,27200
1973-06-19,0.0,3.75,3.71875,3.75,2.034571886062622,1600
1973-06-20,0.0,3.71875,3.6875,3.6875,2.0006625652313232,47200
1973-06-21,0.0,3.671875,3.5,3.5,1.898935317993164,392000
1973-06-22,0.0,3.5,3.5,3.5,1.898935317993164,14400
1973-06-25,0.0,3.46875,3.453125,3.453125,1.8735023736953735,6400
1973-06-26,0.0,3.53125,3.4375,3.5,1.898935317993164,11200
1973-06-27,0.0,3.53125,3.53125,3.53125,1.915889859199524,800
1973-06-28,0.0,3.625,3.515625,3.625,1.9667538404464722,8000
1973-06-29,0.0,3.59375,3.5625,3.5625,1.932844638824463,3200
1973-07-02,0.0,3.53125,3.5,3.5,1.898935317993164,40800
1973-07-03,0.0,3.546875,3.515625,3.546875,1.9243667125701904,9600
1973-07-05,0.0,3.53125,3.515625,3.53125,1.915889859199524,3200
1973-07-06,0.0,3.53125,3.484375,3.484375,1.8904567956924438,176800
1973-07-09,0.0,3.546875,3.5,3.546875,1.9243667125701904,16000
1973-07-10,0.0,3.625,3.5625,3.625,1.9667538404464722,10400
1973-07-11,0.0,3.671875,3.640625,3.640625,1.9752311706542969,13600
1973-07-12,0.0,3.75,3.6875,3.75,2.034571886062622,10400
1973-07-13,0.0,3.75,3.71875,3.71875,2.017618179321289,11200
1973-07-16,0.0,3.71875,3.71875,3.71875,2.017618179321289,7200
1973-07-17,0.0,3.875,3.75,3.875,2.102391481399536,9600
1973-07-18,3.875,3.875,3.875,3.875,2.102391481399536,0
1973-07-19,0.0,4.03125,3.90625,4.03125,2.1871657371520996,8000
1973-07-20,0.0,4.09375,4.0625,4.09375,2.2210745811462402,4000
1973-07-23,0.0,4.484375,4.28125,4.484375,2.433009386062622,36800
1973-07-24,0.0,4.515625,4.484375,4.484375,2.433009386062622,20800
1973-07-25,0.0,4.5625,4.5,4.5625,2.4753971099853516,9600
1973-07-26,0.0,4.6875,4.5625,4.6875,2.5432167053222656,28000
1973-07-27,0.0,4.75,4.71875,4.75,2.5771257877349854,47200
1973-07-30,0.0,4.75,4.671875,4.75,2.5771257877349854,17600
1973-07-31,0.0,4.71875,4.71875,4.71875,2.5601706504821777,800
1973-08-01,0.0,4.6875,4.5,4.5,2.4414865970611572,24000
1973-08-02,0.0,4.46875,4.40625,4.40625,2.390624523162842,16800
1973-08-03,4.40625,4.40625,4.40625,4.40625,2.390624523162842,0
1973-08-06,0.0,4.484375,4.40625,4.484375,2.433009386062622,16000
1973-08-07,0.0,4.5625,4.5,4.5625,2.4753971099853516,10400
1973-08-08,0.0,4.5625,4.546875,4.546875,2.4669196605682373,15200
1973-08-09,0.0,4.546875,4.5,4.546875,2.4669196605682373,212800
1973-08-10,0.0,4.546875,4.5,4.5,2.4414865970611572,24000
1973-08-13,0.0,4.484375,4.46875,4.46875,2.424531936645508,12800
1973-08-14,0.0,4.5,4.453125,4.453125,2.416055202484131,13600
1973-08-15,0.0,4.484375,4.40625,4.40625,2.390624523162842,20000
1973-08-16,0.0,4.46875,4.4375,4.46875,2.424531936645508,8800
1973-08-17,4.46875,4.46875,4.46875,4.46875,2.424531936645508,0
1973-08-20,0.0,4.5,4.46875,4.46875,2.424531936645508,10400
1973-08-21,0.0,4.46875,4.328125,4.328125,2.3482351303100586,28000
1973-08-22,0.0,4.375,4.3125,4.3125,2.3397583961486816,27200
1973-08-23,0.0,4.375,4.359375,4.375,2.3736681938171387,70400
1973-08-24,0.0,4.375,4.375,4.375,2.3736681938171387,164000
1973-08-27,0.0,4.40625,4.375,4.40625,2.390624523162842,7200
1973-08-28,0.0,4.40625,4.375,4.375,2.3736681938171387,16800
1973-08-29,0.0,4.421875,4.375,4.421875,2.3991003036499023,35200
1973-08-30,0.0,4.4375,4.375,4.421875,2.3991003036499023,26400
1973-08-31,0.0,4.421875,4.421875,4.421875,2.3991003036499023,800
1973-09-04,0.0,4.46875,4.4375,4.46875,2.424531936645508,10400
1973-09-05,0.0,4.5,4.484375,4.5,2.4414865970611572,15200
1973-09-06,0.0,4.546875,4.484375,4.546875,2.4669196605682373,40000
1973-09-07,0.0,4.625,4.546875,4.625,2.509305238723755,6400
1973-09-10,0.0,4.6875,4.65625,4.6875,2.5432167053222656,3200
1973-09-11,0.0,4.65625,4.625,4.625,2.509305238723755,41600
1973-09-12,0.0,4.625,4.53125,4.53125,2.4584429264068604,15200
1973-09-13,0.0,4.5,4.5,4.5,2.4414865970611572,8000
1973-09-14,0.0,4.53125,4.5,4.5,2.4414865970611572,9600
1973-09-17,0.0,4.5,4.46875,4.484375,2.433009386062622,10400
