Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,25.440000534057617,25.469999313354492,25.1299991607666,25.299999237060547,24.24470329284668,893600
2021-06-23,25.440000534057617,25.469999313354492,25.350000381469727,25.40999984741211,24.350114822387695,314700
2021-06-24,25.440000534057617,25.440000534057617,25.350000381469727,25.389999389648438,24.330951690673828,139800
2021-06-25,25.399999618530273,25.420000076293945,25.280000686645508,25.280000686645508,24.225536346435547,137300
2021-06-28,25.459999084472656,25.459999084472656,25.299999237060547,25.3799991607666,24.321369171142578,76200
2021-06-29,25.350000381469727,25.420000076293945,25.309999465942383,25.350000381469727,24.292621612548828,182200
2021-06-30,25.395000457763672,25.59000015258789,25.31999969482422,25.43000030517578,24.369281768798828,105600
2021-07-01,25.549999237060547,25.690000534057617,25.450000762939453,25.600000381469727,24.53219223022461,30200
2021-07-02,25.600000381469727,25.719999313354492,25.56999969482422,25.67799949645996,24.606937408447266,22500
2021-07-06,25.68000030517578,25.770000457763672,25.600000381469727,25.65999984741211,24.58968734741211,38600
2021-07-07,25.770000457763672,25.770000457763672,25.600000381469727,25.709999084472656,24.63759994506836,48400
2021-07-08,25.690000534057617,25.75,25.600000381469727,25.670000076293945,24.599271774291992,31100
2021-07-09,25.75,26.3799991607666,25.729999542236328,26.360000610351562,25.2604923248291,40600
2021-07-12,26.350000381469727,26.850000381469727,26.350000381469727,26.450000762939453,25.346738815307617,69400
2021-07-13,26.639999389648438,27.0,26.5,26.780000686645508,25.662973403930664,20000
2021-07-14,26.420000076293945,28.989999771118164,26.399999618530273,26.829999923706055,25.710886001586914,16100
2021-07-15,27.1299991607666,27.479999542236328,26.899999618530273,27.149999618530273,26.01753807067871,7700
2021-07-16,27.15999984741211,27.25,27.100000381469727,27.239999771118164,26.10378646850586,11200
2021-07-19,27.145000457763672,27.450000762939453,26.950000762939453,27.225000381469727,26.089412689208984,13800
2021-07-20,27.25,27.5,27.100000381469727,27.350000381469727,26.209196090698242,18600
2021-07-21,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,26.209196090698242,0
2021-07-22,27.19499969482422,27.5,27.19499969482422,27.34000015258789,26.31990623474121,8900
2021-07-23,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,26.31990623474121,0
2021-07-26,27.34000015258789,27.34000015258789,26.889999389648438,27.34000015258789,26.31990623474121,2200
2021-07-27,27.0,27.0,26.709999084472656,26.81999969482422,25.819303512573242,39700
2021-07-28,26.860000610351562,26.899999618530273,26.469999313354492,26.579999923706055,25.588260650634766,63300
2021-07-29,26.799999237060547,26.799999237060547,26.65999984741211,26.65999984741211,25.66527557373047,81100
2021-07-30,26.649999618530273,26.899999618530273,26.360000610351562,26.729999542236328,25.732664108276367,386400
2021-08-02,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,25.77117156982422,1400
2021-08-03,26.649999618530273,26.649999618530273,26.530000686645508,26.549999237060547,25.55937957763672,13300
2021-08-04,26.549999237060547,26.549999237060547,26.489999771118164,26.520000457763672,25.530500411987305,23800
2021-08-05,26.43000030517578,26.503999710083008,26.3700008392334,26.399999618530273,25.41497802734375,22000
2021-08-06,26.360000610351562,26.389999389648438,26.010000228881836,26.049999237060547,25.078039169311523,47200
2021-08-09,26.219999313354492,26.219999313354492,26.0,26.0,25.0299015045166,16100
2021-08-10,26.079999923706055,26.09000015258789,26.079999923706055,26.09000015258789,25.116546630859375,400
2021-08-11,26.09000015258789,26.190000534057617,26.0,26.049999237060547,25.078039169311523,9500
2021-08-12,26.040000915527344,26.19499969482422,25.989999771118164,26.059999465942383,25.087665557861328,30900
2021-08-13,26.225000381469727,26.450000762939453,26.059999465942383,26.290000915527344,25.309085845947266,25100
2021-08-16,26.299999237060547,26.420000076293945,26.299999237060547,26.3799991607666,25.395723342895508,1200
2021-08-17,26.469999313354492,26.860000610351562,26.420000076293945,26.860000610351562,25.85781478881836,23400
2021-08-18,26.836000442504883,26.836000442504883,26.836000442504883,26.836000442504883,25.8347110748291,2100
2021-08-19,26.75,26.799999237060547,26.739999771118164,26.799999237060547,25.800052642822266,3700
