Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,10752086
2021-11-10,10.09000015258789,10.119999885559082,10.09000015258789,10.09000015258789,10.09000015258789,181998
2021-11-11,10.090100288391113,10.10990047454834,10.079999923706055,10.079999923706055,10.079999923706055,59632
2021-11-12,10.069999694824219,10.09000015258789,9.90999984741211,10.079999923706055,10.079999923706055,12501
2021-11-15,10.079999923706055,10.114999771118164,10.079999923706055,10.100000381469727,10.100000381469727,132711
2021-11-16,10.100000381469727,10.140000343322754,10.09000015258789,10.100000381469727,10.100000381469727,72862
2021-11-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,103
2021-11-18,10.09000015258789,10.109999656677246,10.079999923706055,10.079999923706055,10.079999923706055,531164
2021-11-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,17920
2021-11-22,10.149999618530273,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,2239
2021-11-23,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,8191
2021-11-24,10.149999618530273,10.149999618530273,10.09000015258789,10.09000015258789,10.09000015258789,42974
2021-11-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,103
2021-11-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200000
2021-11-30,10.149999618530273,10.149999618530273,10.069999694824219,10.069999694824219,10.069999694824219,19691
2021-12-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,503
2021-12-02,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,10.130000114440918,1300
2021-12-03,10.100000381469727,10.130000114440918,10.100000381469727,10.119999885559082,10.119999885559082,2318
2021-12-06,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,15671
2021-12-07,10.119999885559082,10.130000114440918,10.109999656677246,10.130000114440918,10.130000114440918,101203
2021-12-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200
2021-12-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2021-12-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2021-12-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2021-12-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2021-12-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2021-12-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2021-12-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2021-12-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2021-12-21,10.05720043182373,10.05720043182373,10.05720043182373,10.05720043182373,10.05720043182373,100
2021-12-22,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,596
