Date,Open,High,Low,Close,Adj Close,Volume
2003-10-15,21.25,21.25,21.25,21.25,13.13292121887207,0
2003-10-16,21.25,21.25,21.25,21.25,13.13292121887207,0
2003-10-17,21.25,21.25,21.25,21.25,13.13292121887207,0
2003-10-20,21.25,21.25,21.25,21.25,13.13292121887207,0
2003-10-21,21.25,21.25,21.25,21.25,13.13292121887207,0
2003-10-22,21.25,21.25,21.25,21.25,13.13292121887207,0
2003-10-23,21.25,21.25,21.25,21.25,13.13292121887207,0
2003-10-24,21.25,21.25,21.25,21.25,13.13292121887207,0
2003-10-27,21.25,21.25,21.25,21.25,13.13292121887207,0
2003-10-28,21.25,21.25,21.25,21.25,13.13292121887207,0
2003-10-29,23.5,23.5,22.875,22.875,14.137200355529785,400
2003-10-30,22.875,22.875,22.875,22.875,14.137200355529785,0
2003-10-31,21.5,22.25,21.5,22.25,13.750935554504395,1800
2003-11-03,22.25,22.25,22.25,22.25,13.750935554504395,0
2003-11-04,22.25,22.25,22.25,22.25,13.750935554504395,0
2003-11-05,22.25,22.25,22.25,22.25,13.750935554504395,0
2003-11-06,22.25,22.25,22.25,22.25,13.750935554504395,0
2003-11-07,22.25,22.25,22.25,22.25,13.750935554504395,0
2003-11-10,22.25,22.25,22.25,22.25,13.750935554504395,0
2003-11-11,22.25,22.25,22.25,22.25,13.750935554504395,0
2003-11-12,22.25,22.25,22.25,22.25,13.750935554504395,0
2003-11-13,22.25,22.25,22.25,22.25,13.750935554504395,0
2003-11-14,22.25,22.25,22.25,22.25,13.750935554504395,0
2003-11-17,22.25,22.25,22.25,22.25,13.750935554504395,0
2003-11-18,22.25,22.25,22.25,22.25,13.750935554504395,0
2003-11-19,22.25,22.25,22.25,22.25,13.750935554504395,0
2003-11-20,22.375,22.375,22.375,22.375,13.828192710876465,200
2003-11-21,22.375,22.375,22.375,22.375,13.828192710876465,0
2003-11-24,21.940000534057617,21.940000534057617,21.065000534057617,21.065000534057617,13.01858139038086,1000
2003-11-25,21.065000534057617,21.065000534057617,21.065000534057617,21.065000534057617,13.01858139038086,0
2003-11-26,21.065000534057617,21.065000534057617,21.065000534057617,21.065000534057617,13.01858139038086,0
2003-11-28,21.065000534057617,21.065000534057617,21.065000534057617,21.065000534057617,13.01858139038086,0
2003-12-01,21.065000534057617,21.065000534057617,21.065000534057617,21.065000534057617,13.01858139038086,0
2003-12-02,21.065000534057617,21.065000534057617,21.065000534057617,21.065000534057617,13.01858139038086,0
