Date,Open,High,Low,Close,Adj Close,Volume
2013-10-03,810800.0,824800.0,810800.0,824800.0,759525.8125,0
2013-10-04,865000.0,925400.0,865000.0,890000.0,819565.875,0
2013-10-07,943400.0,951200.0,887600.0,900400.0,829142.875,0
2013-10-08,887000.0,1014800.0,887000.0,1003200.0,923807.3125,1
2013-10-09,1072400.0,1101400.0,1032600.0,1044600.0,961930.8125,1
2013-10-10,1082400.0,1087800.0,1016800.0,1082400.0,996739.4375,0
2013-10-11,1151000.0,1208400.0,1145600.0,1208400.0,1112767.75,1
2013-10-14,1125400.0,1195600.0,1125400.0,1195600.0,1100980.875,1
2013-10-15,1213000.0,1213000.0,1090000.0,1093400.0,1006868.875,1
2013-10-16,1107800.0,1166000.0,1105200.0,1148400.0,1057516.375,1
2013-10-17,970800.0,974800.0,891400.0,938400.0,864135.625,1
2013-10-18,958800.0,991400.0,934200.0,978600.0,901154.125,1
2013-10-21,927600.0,930000.0,866000.0,866000.0,797465.3125,2
2013-10-22,795600.0,807800.0,701600.0,707400.0,651416.75,4
2013-10-23,737400.0,766400.0,722400.0,766200.0,705563.375,2
2013-10-24,717600.0,717600.0,654400.0,667000.0,614214.0,1
2013-10-25,690600.0,696400.0,653400.0,656000.0,604084.4375,1
2013-10-28,672200.0,675000.0,638200.0,667600.0,614766.5625,1
2013-10-29,687000.0,759000.0,676600.0,756000.0,696170.5,1
2013-10-30,720400.0,821000.0,685000.0,739200.0,680700.125,1
2013-10-31,801400.0,852000.0,798800.0,850000.0,782731.5,1
2013-11-01,879200.0,941000.0,876000.0,933200.0,859347.125,1
2013-11-04,907000.0,930800.0,864800.0,865800.0,797281.0625,1
2013-11-05,886600.0,930000.0,886600.0,906000.0,834299.625,0
2013-11-06,877400.0,886800.0,858000.0,871200.0,802253.75,1
2013-11-07,926200.0,974600.0,907000.0,970200.0,893418.9375,2
2013-11-08,1015000.0,1078400.0,940800.0,951400.0,876106.8125,1
2013-11-11,1008000.0,1010800.0,957200.0,957200.0,881447.5625,0
2013-11-12,986800.0,1045800.0,943000.0,1034000.0,952169.9375,1
2013-11-13,1017800.0,1025000.0,992000.0,995200.0,916440.3125,0
2013-11-14,950000.0,963200.0,883800.0,909200.0,837246.375,1
2013-11-15,917600.0,946200.0,906400.0,946200.0,871318.3125,1
2013-11-18,978200.0,1009600.0,968800.0,994400.0,915703.75,1
2013-11-19,993200.0,1020600.0,984800.0,1018600.0,937988.5625,0
2013-11-20,1080800.0,1191000.0,1039800.0,1163200.0,1071144.875,1
2013-11-21,1203000.0,1266200.0,1174000.0,1187400.0,1093429.875,1
2013-11-22,1175800.0,1256800.0,1140000.0,1246400.0,1147760.5,1
2013-11-25,1336200.0,1372800.0,1250000.0,1283000.0,1181464.0,1
2013-11-26,1342400.0,1375800.0,1317400.0,1364200.0,1256237.875,1
2013-11-27,1330000.0,1397800.0,1326400.0,1386000.0,1276312.75,1
2013-11-29,1344600.0,1344600.0,1200200.0,1220000.0,1123449.875,1
2013-12-02,1318800.0,1510200.0,1318800.0,1500000.0,1381290.75,1
2013-12-03,1544800.0,1689000.0,1476400.0,1647800.0,1517394.125,1
2013-12-04,1589200.0,1678600.0,1431000.0,1484600.0,1367109.625,2
2013-12-05,1606800.0,1642400.0,1529400.0,1631800.0,1502660.375,1
2013-12-06,1587200.0,1686200.0,1533600.0,1670200.0,1538021.125,1
2013-12-09,1565400.0,1641000.0,1540200.0,1565400.0,1441515.25,1
