Date,Open,High,Low,Close,Adj Close,Volume
1997-09-30,17.610595703125,18.344369888305664,17.610595703125,18.344369888305664,1.5362006425857544,22998
1997-10-01,18.099777221679688,18.222074508666992,17.977481842041016,18.222074508666992,1.5259592533111572,34036
1997-10-02,18.222074508666992,18.344369888305664,18.222074508666992,18.344369888305664,1.5362006425857544,5111
1997-10-03,18.222074508666992,18.222074508666992,18.099777221679688,18.099777221679688,1.5157181024551392,5417
1997-10-06,17.977481842041016,17.977481842041016,17.977481842041016,17.977481842041016,1.5054751634597778,1022
1997-10-07,17.977481842041016,17.977481842041016,17.977481842041016,17.977481842041016,1.5054751634597778,0
1997-10-08,17.855186462402344,17.855186462402344,17.855186462402344,17.855186462402344,1.4952350854873657,5417
1997-10-09,17.610595703125,18.222074508666992,17.610595703125,17.977481842041016,1.5054751634597778,72774
1997-10-10,17.855186462402344,17.977481842041016,17.855186462402344,17.855186462402344,1.4952350854873657,13799
1997-10-13,17.977481842041016,17.977481842041016,17.977481842041016,17.977481842041016,1.5054751634597778,7666
1997-10-14,17.855186462402344,18.099777221679688,17.855186462402344,18.099777221679688,1.5157181024551392,49777
1997-10-15,18.160926818847656,18.955848693847656,18.160926818847656,18.711257934570312,1.5669240951538086,28926
1997-10-16,18.650108337402344,18.955848693847656,18.588960647583008,18.711257934570312,1.5669240951538086,19216
1997-10-17,18.711257934570312,18.77240562438965,18.650108337402344,18.650108337402344,1.5618032217025757,8995
1997-10-20,18.711257934570312,18.77240562438965,18.466665267944336,18.588960647583008,1.5566831827163696,5213
1997-10-21,18.588960647583008,18.588960647583008,18.466665267944336,18.466665267944336,1.5464414358139038,19113
1997-10-22,18.466665267944336,18.466665267944336,18.344369888305664,18.466665267944336,1.5464414358139038,15536
1997-10-23,18.222074508666992,18.222074508666992,17.977481842041016,17.977481842041016,1.5297905206680298,9097
1997-10-24,18.03862953186035,18.099777221679688,18.03862953186035,18.099777221679688,1.5401978492736816,1738
1997-10-27,17.977481842041016,17.977481842041016,17.73288917541504,17.855186462402344,1.5193841457366943,1738
1997-10-28,17.73288917541504,17.73288917541504,17.24370765686035,17.54944610595703,1.493367314338684,23509
1997-10-29,17.54944610595703,17.54944610595703,17.54944610595703,17.54944610595703,1.493367314338684,3271
1997-10-30,17.42715072631836,17.42715072631836,17.121410369873047,17.121410369873047,1.456943154335022,7461
1997-10-31,17.121410369873047,17.121410369873047,16.999116897583008,16.999116897583008,1.4465372562408447,3169
1997-11-03,17.121410369873047,17.182558059692383,17.121410369873047,17.182558059692383,1.462146520614624,4293
1997-11-04,17.182558059692383,17.24370765686035,17.182558059692383,17.24370765686035,1.4673500061035156,10630
1997-11-05,17.24370765686035,17.304855346679688,17.24370765686035,17.24370765686035,1.4673500061035156,8075
1997-11-06,17.304855346679688,17.304855346679688,17.24370765686035,17.24370765686035,1.4673500061035156,24940
1997-11-07,17.24370765686035,17.24370765686035,17.24370765686035,17.24370765686035,1.4673500061035156,9710
1997-11-10,17.121410369873047,17.24370765686035,17.121410369873047,17.24370765686035,1.4673500061035156,15945
1997-11-11,17.24370765686035,17.24370765686035,17.24370765686035,17.24370765686035,1.4673500061035156,8995
1997-11-12,17.121410369873047,17.121410369873047,17.121410369873047,17.121410369873047,1.456943154335022,4088
1997-11-13,16.999116897583008,17.121410369873047,16.999116897583008,17.121410369873047,1.456943154335022,21771
1997-11-14,17.121410369873047,17.121410369873047,17.121410369873047,17.121410369873047,1.456943154335022,1022
1997-11-17,17.121410369873047,17.121410369873047,17.121410369873047,17.121410369873047,1.456943154335022,2146
1997-11-18,17.06026268005371,17.121410369873047,17.06026268005371,17.121410369873047,1.456943154335022,5008
1997-11-19,16.999116897583008,17.121410369873047,16.999116897583008,17.121410369873047,1.456943154335022,6133
1997-11-20,17.121410369873047,17.24370765686035,17.121410369873047,17.24370765686035,1.4673500061035156,7666
1997-11-21,17.24370765686035,17.24370765686035,17.24370765686035,17.24370765686035,1.4673500061035156,8790
1997-11-24,17.121410369873047,17.182558059692383,17.06026268005371,17.121410369873047,1.456943154335022,9710
1997-11-25,16.999116897583008,17.121410369873047,16.999116897583008,17.121410369873047,1.456943154335022,3680
1997-11-26,16.876819610595703,17.121410369873047,16.876819610595703,17.121410369873047,1.456943154335022,106402
1997-11-28,16.999116897583008,17.121410369873047,16.999116897583008,17.121410369873047,1.456943154335022,3782
1997-12-01,17.121410369873047,17.121410369873047,17.121410369873047,17.121410369873047,1.456943154335022,511
1997-12-02,17.121410369873047,17.121410369873047,17.121410369873047,17.121410369873047,1.456943154335022,1124
1997-12-03,16.999116897583008,16.999116897583008,16.999116897583008,16.999116897583008,1.4465372562408447,307
1997-12-04,17.121410369873047,17.24370765686035,17.121410369873047,17.24370765686035,1.4673500061035156,1840
1997-12-05,17.121410369873047,17.24370765686035,17.121410369873047,17.24370765686035,1.4673500061035156,30663
1997-12-08,17.24370765686035,17.366003036499023,17.24370765686035,17.24370765686035,1.4673500061035156,11754
1997-12-09,17.304855346679688,17.304855346679688,17.304855346679688,17.304855346679688,1.472553014755249,511
1997-12-10,17.366003036499023,17.366003036499023,17.366003036499023,17.366003036499023,1.4777569770812988,1533
1997-12-11,17.24370765686035,17.24370765686035,16.387636184692383,16.387636184692383,1.394502878189087,30663
1997-12-12,16.387636184692383,16.387636184692383,16.387636184692383,16.387636184692383,1.394502878189087,12879
1997-12-15,16.509931564331055,16.63222885131836,16.509931564331055,16.63222885131836,1.4153164625167847,8177
1997-12-16,16.63222885131836,16.63222885131836,16.63222885131836,16.63222885131836,1.4153164625167847,6746
1997-12-17,16.387636184692383,16.44878387451172,16.387636184692383,16.44878387451172,1.3997068405151367,6133
1997-12-18,16.509931564331055,16.509931564331055,16.509931564331055,16.509931564331055,1.404909610748291,1533
1997-12-19,16.509931564331055,16.509931564331055,16.26534080505371,16.26534080505371,1.3840961456298828,2044
1997-12-22,16.26534080505371,16.387636184692383,16.020748138427734,16.387636184692383,1.394502878189087,68584
1997-12-23,16.14304542541504,16.14304542541504,16.14304542541504,16.14304542541504,1.3736895322799683,1022
1997-12-24,16.14304542541504,16.14304542541504,16.14304542541504,16.14304542541504,1.3736895322799683,0
1997-12-26,16.14304542541504,16.14304542541504,16.14304542541504,16.14304542541504,1.3736895322799683,10221
1997-12-29,16.26534080505371,16.26534080505371,16.020748138427734,16.020748138427734,1.3632826805114746,5111
1997-12-30,16.081897735595703,16.081897735595703,16.081897735595703,16.081897735595703,1.3684865236282349,1022
1997-12-31,16.020748138427734,16.14304542541504,15.959601402282715,16.14304542541504,1.3736895322799683,11652
1998-01-02,16.14304542541504,16.14304542541504,16.14304542541504,16.14304542541504,1.3736895322799683,1022
1998-01-05,16.14304542541504,16.14304542541504,16.14304542541504,16.14304542541504,1.3736895322799683,102
1998-01-06,16.14304542541504,16.14304542541504,16.020748138427734,16.020748138427734,1.3632826805114746,1635
1998-01-07,16.081897735595703,16.081897735595703,16.081897735595703,16.081897735595703,1.3684865236282349,511
1998-01-08,15.837306022644043,16.081897735595703,15.837306022644043,16.081897735595703,1.3684865236282349,5826
1998-01-09,16.081897735595703,16.081897735595703,16.020748138427734,16.020748138427734,1.3632826805114746,2044
1998-01-12,16.081897735595703,16.081897735595703,15.898452758789062,15.898452758789062,1.3528765439987183,21464
1998-01-13,15.653861999511719,15.653861999511719,15.53156566619873,15.592714309692383,1.3268593549728394,12265
1998-01-14,15.53156566619873,15.653861999511719,15.53156566619873,15.653861999511719,1.3320624828338623,69708
1998-01-15,15.776158332824707,15.776158332824707,15.653861999511719,15.653861999511719,1.3320624828338623,29437
1998-01-16,15.653861999511719,15.776158332824707,15.653861999511719,15.653861999511719,1.3320624828338623,13594
1998-01-20,15.776158332824707,15.776158332824707,15.776158332824707,15.776158332824707,1.3424698114395142,4191
1998-01-21,15.653861999511719,15.653861999511719,15.653861999511719,15.653861999511719,1.3320624828338623,3066
1998-01-22,15.653861999511719,15.653861999511719,15.653861999511719,15.653861999511719,1.3320624828338623,1533
1998-01-23,15.409270286560059,15.53156566619873,15.409270286560059,15.409270286560059,1.344871163368225,12879
1998-01-26,15.409270286560059,15.409270286560059,15.409270286560059,15.409270286560059,1.344871163368225,3577
1998-01-27,15.28697395324707,15.348121643066406,15.164678573608398,15.348121643066406,1.3395341634750366,4702
1998-01-28,15.348121643066406,15.348121643066406,15.348121643066406,15.348121643066406,1.3395341634750366,409
1998-01-29,15.348121643066406,15.348121643066406,15.348121643066406,15.348121643066406,1.3395341634750366,5417
1998-01-30,15.22582721710205,15.22582721710205,15.042383193969727,15.164678573608398,1.3235242366790771,11243
1998-02-02,15.164678573608398,15.164678573608398,15.164678573608398,15.164678573608398,1.3235242366790771,12265
1998-02-03,15.164678573608398,15.164678573608398,14.920086860656738,15.042383193969727,1.3128507137298584,2862
1998-02-04,15.164678573608398,15.409270286560059,15.164678573608398,15.409270286560059,1.344871163368225,20544
1998-02-05,15.53156566619873,15.53156566619873,15.53156566619873,15.53156566619873,1.3555439710617065,20442
1998-02-06,15.53156566619873,15.53156566619873,15.53156566619873,15.53156566619873,1.3555439710617065,0
1998-02-09,15.776158332824707,16.14304542541504,15.28697395324707,15.409270286560059,1.344871163368225,11856
1998-02-10,15.164678573608398,15.164678573608398,15.164678573608398,15.164678573608398,1.3235242366790771,511
1998-02-11,15.22582721710205,15.22582721710205,15.164678573608398,15.164678573608398,1.3235242366790771,1840
1998-02-12,15.164678573608398,15.164678573608398,15.164678573608398,15.164678573608398,1.3235242366790771,2044
1998-02-13,15.22582721710205,15.22582721710205,15.22582721710205,15.22582721710205,1.3288607597351074,1022
1998-02-17,15.164678573608398,15.164678573608398,14.675495147705078,14.675495147705078,1.2808294296264648,27393
1998-02-18,14.920086860656738,14.920086860656738,14.79779052734375,14.79779052734375,1.2915024757385254,3373
1998-02-19,14.553199768066406,14.79779052734375,14.553199768066406,14.79779052734375,1.2915024757385254,19113
1998-02-20,14.920086860656738,15.042383193969727,14.79779052734375,15.042383193969727,1.3128507137298584,1431
1998-02-23,14.79779052734375,14.79779052734375,14.79779052734375,14.79779052734375,1.2915024757385254,3169
1998-02-24,14.920086860656738,14.920086860656738,14.920086860656738,14.920086860656738,1.302176833152771,1022
1998-02-25,15.042383193969727,15.164678573608398,15.042383193969727,15.164678573608398,1.3235242366790771,3680
1998-02-26,15.28697395324707,15.28697395324707,15.28697395324707,15.28697395324707,1.3341971635818481,1022
1998-02-27,15.28697395324707,15.28697395324707,15.28697395324707,15.28697395324707,1.3341971635818481,1533
1998-03-02,15.164678573608398,15.164678573608398,15.164678573608398,15.164678573608398,1.3235242366790771,1022
1998-03-03,15.28697395324707,15.28697395324707,15.28697395324707,15.28697395324707,1.3341971635818481,1329
1998-03-04,15.28697395324707,15.28697395324707,15.28697395324707,15.28697395324707,1.3341971635818481,0
1998-03-05,15.28697395324707,15.28697395324707,15.28697395324707,15.28697395324707,1.3341971635818481,0
1998-03-06,15.28697395324707,15.28697395324707,15.28697395324707,15.28697395324707,1.3341971635818481,0
1998-03-09,15.28697395324707,15.28697395324707,15.28697395324707,15.28697395324707,1.3341971635818481,715
1998-03-10,15.28697395324707,15.53156566619873,15.28697395324707,15.53156566619873,1.3555439710617065,6848
1998-03-11,15.53156566619873,15.53156566619873,15.53156566619873,15.53156566619873,1.3555439710617065,0
1998-03-12,15.653861999511719,15.653861999511719,15.653861999511719,15.653861999511719,1.3662183284759521,3066
1998-03-13,15.653861999511719,15.653861999511719,15.653861999511719,15.653861999511719,1.3662183284759521,2044
1998-03-16,15.653861999511719,15.653861999511719,15.653861999511719,15.653861999511719,1.3662183284759521,1533
1998-03-17,15.653861999511719,15.653861999511719,15.653861999511719,15.653861999511719,1.3662183284759521,1124
1998-03-18,15.653861999511719,15.653861999511719,15.653861999511719,15.653861999511719,1.3662183284759521,17376
1998-03-19,15.653861999511719,15.653861999511719,15.53156566619873,15.53156566619873,1.3555439710617065,3884
1998-03-20,15.653861999511719,15.653861999511719,15.653861999511719,15.653861999511719,1.3662183284759521,2351
1998-03-23,15.653861999511719,15.653861999511719,15.653861999511719,15.653861999511719,1.3662183284759521,409
1998-03-24,15.653861999511719,15.653861999511719,15.653861999511719,15.653861999511719,1.3662183284759521,0
1998-03-25,15.653861999511719,15.653861999511719,15.53156566619873,15.653861999511719,1.3662183284759521,5928
1998-03-26,15.53156566619873,15.592714309692383,15.53156566619873,15.592714309692383,1.3608812093734741,1533
1998-03-27,15.592714309692383,15.592714309692383,15.592714309692383,15.592714309692383,1.3608812093734741,0
1998-03-30,15.592714309692383,15.592714309692383,15.592714309692383,15.592714309692383,1.3608812093734741,0
1998-03-31,15.653861999511719,15.653861999511719,15.653861999511719,15.653861999511719,1.3662183284759521,102
1998-04-01,15.53156566619873,15.53156566619873,15.53156566619873,15.53156566619873,1.3555439710617065,1022
1998-04-02,15.409270286560059,15.53156566619873,15.409270286560059,15.409270286560059,1.344871163368225,30357
1998-04-03,15.409270286560059,15.409270286560059,15.409270286560059,15.409270286560059,1.344871163368225,1022
1998-04-06,15.409270286560059,15.409270286560059,15.409270286560059,15.409270286560059,1.344871163368225,3680
1998-04-07,15.409270286560059,15.409270286560059,15.409270286560059,15.409270286560059,1.344871163368225,0
1998-04-08,15.409270286560059,15.409270286560059,15.409270286560059,15.409270286560059,1.344871163368225,0
1998-04-09,15.28697395324707,15.28697395324707,15.28697395324707,15.28697395324707,1.3341971635818481,16149
1998-04-13,15.53156566619873,15.53156566619873,15.53156566619873,15.53156566619873,1.3555439710617065,511
1998-04-14,15.53156566619873,15.53156566619873,15.53156566619873,15.53156566619873,1.3555439710617065,0
1998-04-15,15.53156566619873,15.53156566619873,15.53156566619873,15.53156566619873,1.3555439710617065,0
1998-04-16,15.53156566619873,15.53156566619873,15.53156566619873,15.53156566619873,1.3555439710617065,2555
1998-04-17,15.53156566619873,15.653861999511719,15.409270286560059,15.409270286560059,1.344871163368225,72672
1998-04-20,15.28697395324707,15.28697395324707,15.28697395324707,15.28697395324707,1.3341971635818481,5111
1998-04-21,15.409270286560059,15.53156566619873,15.409270286560059,15.409270286560059,1.344871163368225,61020
1998-04-22,15.409270286560059,15.409270286560059,15.409270286560059,15.409270286560059,1.344871163368225,1124
