Date,Open,High,Low,Close,Adj Close,Volume
1997-01-29,5.1875,5.75,5.1875,5.5,3.572474479675293,9702000
1997-01-30,5.53125,5.75,5.53125,5.65625,3.6739661693573,1916000
1997-01-31,5.59375,5.625,5.375,5.4375,3.5318763256073,554400
1997-02-03,5.4375,5.5,5.4375,5.46875,3.5521771907806396,298000
1997-02-04,5.5625,5.5625,5.40625,5.4375,3.5318763256073,162000
1997-02-05,5.46875,5.53125,5.40625,5.46875,3.5521771907806396,272400
1997-02-06,5.5,5.71875,5.5,5.6875,3.694262742996216,112400
1997-02-07,5.75,5.9375,5.75,5.9375,3.8566510677337646,208400
1997-02-10,5.9375,5.9375,5.59375,5.625,3.6536669731140137,361600
1997-02-11,5.5625,5.6875,5.5,5.625,3.6536669731140137,176000
1997-02-12,5.625,5.6875,5.5625,5.65625,3.6739661693573,45600
1997-02-13,5.65625,5.71875,5.65625,5.6875,3.694262742996216,172000
1997-02-14,5.71875,5.84375,5.71875,5.75,3.734861135482788,213600
1997-02-18,5.75,5.78125,5.71875,5.71875,3.7145607471466064,191200
1997-02-19,5.75,5.78125,5.75,5.75,3.734861135482788,28800
1997-02-20,5.75,5.8125,5.75,5.75,3.734861135482788,132800
1997-02-21,5.75,5.78125,5.71875,5.75,3.734861135482788,95600
1997-02-24,5.9375,6.15625,5.9375,6.09375,3.9581375122070312,281200
1997-02-25,6.0625,6.375,6.03125,6.375,4.1408233642578125,251600
1997-02-26,6.4375,6.625,6.25,6.25,4.059630393981934,366800
1997-02-27,6.25,6.28125,6.125,6.125,3.978437900543213,70400
1997-02-28,6.125,6.125,5.96875,5.96875,3.8769471645355225,96000
1997-03-03,5.96875,5.96875,5.78125,5.78125,3.755157470703125,15200
1997-03-04,5.75,5.75,5.5,5.5,3.572474479675293,170800
1997-03-05,5.46875,5.5,5.4375,5.5,3.572474479675293,100400
1997-03-06,5.5,5.5,5.375,5.375,3.4912827014923096,156000
1997-03-07,5.4375,5.46875,5.375,5.40625,3.5115792751312256,54400
1997-03-10,5.4375,5.53125,5.375,5.375,3.4912827014923096,252800
1997-03-11,5.3125,5.3125,5.125,5.125,3.328896999359131,59600
1997-03-12,5.09375,5.09375,4.9375,5.0,3.247704267501831,227600
1997-03-13,4.96875,4.96875,4.90625,4.90625,3.1868090629577637,278400
1997-03-14,5.0,5.125,5.0,5.125,3.328896999359131,289600
1997-03-17,5.15625,5.1875,5.15625,5.1875,3.3694934844970703,7600
1997-03-18,5.21875,5.375,5.1875,5.3125,3.4506866931915283,39600
