Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,41.45000076293945,41.45000076293945,41.20000076293945,41.22800064086914,41.22800064086914,168100
2020-07-06,41.630001068115234,41.81999969482422,41.474998474121094,41.810001373291016,41.810001373291016,16400
2020-07-07,41.7400016784668,41.808998107910156,41.45399856567383,41.599998474121094,41.599998474121094,23000
2020-07-08,41.709999084472656,41.74399948120117,41.415000915527344,41.74399948120117,41.74399948120117,12900
2020-07-09,41.97999954223633,41.97999954223633,41.59000015258789,41.79899978637695,41.79899978637695,9000
2020-07-10,41.720001220703125,41.95000076293945,41.720001220703125,41.9370002746582,41.9370002746582,6100
2020-07-13,42.18000030517578,42.194000244140625,41.46500015258789,41.46500015258789,41.46500015258789,5500
2020-07-14,41.349998474121094,41.44300079345703,41.06999969482422,41.44300079345703,41.44300079345703,12800
2020-07-15,41.720001220703125,41.720001220703125,41.33000183105469,41.689998626708984,41.689998626708984,8900
2020-07-16,41.5,41.5,41.22999954223633,41.448001861572266,41.448001861572266,24700
2020-07-17,41.61000061035156,41.659000396728516,41.37799835205078,41.54999923706055,41.54999923706055,47700
2020-07-20,41.790000915527344,42.25,41.75,42.25,42.25,6900
2020-07-21,42.29999923706055,42.29999923706055,41.900001525878906,41.95000076293945,41.95000076293945,8700
2020-07-22,42.040000915527344,42.040000915527344,41.85100173950195,41.85100173950195,41.85100173950195,174700
2020-07-23,42.060001373291016,42.060001373291016,41.349998474121094,41.36600112915039,41.36600112915039,13700
2020-07-24,41.34000015258789,41.400001525878906,41.13399887084961,41.29999923706055,41.29999923706055,20500
2020-07-27,41.63999938964844,41.7400016784668,41.619998931884766,41.619998931884766,41.619998931884766,4400
2020-07-28,41.7599983215332,41.7599983215332,41.31999969482422,41.5,41.5,75300
2020-07-29,41.56999969482422,41.7599983215332,41.56999969482422,41.61399841308594,41.61399841308594,12700
2020-07-30,41.409000396728516,41.6879997253418,41.409000396728516,41.6879997253418,41.6879997253418,2400
