Date,Open,High,Low,Close,Adj Close,Volume
1992-03-27,1.25,1.4375,1.25,1.4375,1.101113200187683,15200
1992-03-30,1.5,2.0,1.5,1.875,1.4362339973449707,67000
1992-03-31,1.8125,1.8125,1.6875,1.6875,1.2926112413406372,16800
1992-04-01,1.625,1.625,1.5,1.5625,1.1968623399734497,19200
1992-04-02,1.5,1.5625,1.5,1.5625,1.1968623399734497,24000
1992-04-03,1.5625,1.5625,1.5,1.5,1.148987889289856,12600
1992-04-06,1.5,1.5,1.5,1.5,1.148987889289856,1200
1992-04-07,1.5,1.5625,1.5,1.5,1.148987889289856,7800
1992-04-08,1.5,1.5,1.4375,1.4375,1.101113200187683,18600
1992-04-09,1.4375,1.4375,1.375,1.375,1.0532385110855103,9400
1992-04-10,1.375,1.375,1.375,1.375,1.0532385110855103,6000
1992-04-13,1.3125,1.3125,1.3125,1.3125,1.0053642988204956,4600
1992-04-14,1.3125,1.3125,1.3125,1.3125,1.0053642988204956,0
1992-04-15,1.3125,1.3125,1.3125,1.3125,1.0053642988204956,4000
1992-04-16,1.25,1.25,1.25,1.25,0.9574896097183228,800
1992-04-20,1.25,1.25,1.25,1.25,0.9574896097183228,0
1992-04-21,1.25,1.25,1.25,1.25,0.9574896097183228,0
1992-04-22,1.1875,1.1875,1.125,1.125,0.86174076795578,10400
1992-04-23,1.125,1.125,1.125,1.125,0.86174076795578,2000
1992-04-24,1.1875,1.1875,1.1875,1.1875,0.9096152186393738,1000
1992-04-27,1.25,1.25,1.1875,1.1875,0.9096152186393738,4400
1992-04-28,1.1875,1.1875,1.1875,1.1875,0.9096152186393738,0
1992-04-29,1.25,1.25,1.25,1.25,0.9574896097183228,2000
1992-04-30,1.25,1.25,1.25,1.25,0.9574896097183228,0
1992-05-01,1.25,1.25,1.25,1.25,0.9574896097183228,0
1992-05-04,1.25,1.25,1.25,1.25,0.9574896097183228,0
1992-05-05,1.1875,1.1875,1.1875,1.1875,0.9096152186393738,800
1992-05-06,1.1875,1.1875,1.1875,1.1875,0.9096152186393738,600
1992-05-07,1.1875,1.1875,1.1875,1.1875,0.9096152186393738,0
1992-05-08,1.25,1.3125,1.25,1.25,0.9574896097183228,6000
1992-05-11,1.25,1.25,1.1875,1.1875,0.9096152186393738,17200
1992-05-12,1.25,1.25,1.1875,1.1875,0.9096152186393738,2400
1992-05-13,1.25,1.25,1.25,1.25,0.9574896097183228,4000
1992-05-14,1.1875,1.1875,1.1875,1.1875,0.9096152186393738,6400
1992-05-15,1.25,1.3125,1.25,1.3125,1.0053642988204956,8000
1992-05-18,1.3125,1.3125,1.3125,1.3125,1.0053642988204956,0
1992-05-19,1.3125,1.3125,1.25,1.25,0.9574896097183228,2000
1992-05-20,1.3125,1.3125,1.25,1.25,0.9574896097183228,1000
1992-05-21,1.3125,1.3125,1.3125,1.3125,1.0053642988204956,10000
1992-05-22,1.25,1.25,1.25,1.25,0.9574896097183228,4000
