Date,Open,High,Low,Close,Adj Close,Volume
1995-12-11,18.0,20.0,17.0,18.0,18.0,4597900
1995-12-12,18.0,18.25,17.0,17.875,17.875,964100
1995-12-13,18.0,18.0,17.5,17.5,17.5,327700
1995-12-14,17.5,18.0,17.0,17.5,17.5,295900
1995-12-15,17.25,17.25,16.25,17.0,17.0,213400
1995-12-18,16.5,16.5,13.75,14.5,14.5,446800
1995-12-19,14.5,18.25,13.75,17.25,17.25,233200
1995-12-20,17.25,18.0,17.25,17.375,17.375,303700
1995-12-21,18.0,18.25,17.25,18.25,18.25,121400
1995-12-22,18.25,18.25,17.25,18.25,18.25,102800
1995-12-26,18.25,19.0,17.75,18.25,18.25,102200
1995-12-27,18.5,20.75,18.5,20.5,20.5,207900
1995-12-28,20.5,21.0,19.75,19.75,19.75,80700
1995-12-29,20.1299991607666,23.0,19.5,22.25,22.25,99200
1996-01-02,21.75,22.25,20.5,20.5,20.5,50900
1996-01-03,21.0,21.0,20.25,20.25,20.25,130500
1996-01-04,21.0,21.0,18.75,18.75,18.75,11100
1996-01-05,18.5,18.875,18.0,18.75,18.75,195600
1996-01-08,18.0,18.75,18.0,18.75,18.75,71500
1996-01-09,18.75,18.75,17.0,17.0,17.0,66500
1996-01-10,17.25,17.25,15.5,16.25,16.25,310900
1996-01-11,16.5,17.25,16.5,17.25,17.25,102500
1996-01-12,17.25,17.25,16.5,16.75,16.75,71800
1996-01-15,17.0,17.0,15.75,15.75,15.75,134800
1996-01-16,16.25,16.25,15.0,15.0,15.0,110400
1996-01-17,15.5,16.0,15.0,15.5,15.5,33400
1996-01-18,15.75,15.75,14.25,15.0,15.0,52400
1996-01-19,15.0,15.25,14.25,14.25,14.25,73200
1996-01-22,14.25,15.25,14.25,14.25,14.25,56300
1996-01-23,14.5,14.75,13.5,14.75,14.75,101100
1996-01-24,15.25,17.25,14.875,17.0,17.0,232100
1996-01-25,17.25,17.25,16.5,16.75,16.75,193600
1996-01-26,17.5,18.5,17.0,18.25,18.25,199300
1996-01-29,18.5,21.75,18.5,20.75,20.75,311400
1996-01-30,21.0,23.0,20.75,22.0,22.0,438000
1996-01-31,20.25,22.5,18.0,22.0,22.0,194100
1996-02-01,18.5,18.75,17.75,17.75,17.75,446600
1996-02-02,19.5,20.25,19.0,19.75,19.75,201400
1996-02-05,19.75,19.75,16.75,19.25,19.25,284800
1996-02-06,19.75,19.75,18.25,19.0,19.0,60500
1996-02-07,18.75,18.75,18.0,18.0,18.0,138100
1996-02-08,17.75,18.5,16.75,17.25,17.25,235500
1996-02-09,17.75,17.875,15.375,16.75,16.75,224200
1996-02-12,16.75,16.75,15.5,16.0,16.0,40600
1996-02-13,16.25,16.5,15.5,16.0,16.0,24500
1996-02-14,16.75,16.75,15.5,16.0,16.0,42300
1996-02-15,16.5,16.5,15.0,15.875,15.875,108000
1996-02-16,15.5,15.5,14.375,15.0,15.0,269300
1996-02-20,15.0,15.0,15.0,15.0,15.0,0
1996-02-21,15.25,16.0,14.75,15.625,15.625,104500
1996-02-22,16.0,18.75,15.25,17.0,17.0,320200
1996-02-23,17.0,18.0,16.875,17.5,17.5,151800
1996-02-26,18.5,19.25,17.5,17.75,17.75,84900
1996-02-27,17.75,19.75,16.5,17.25,17.25,432400
1996-02-28,17.25,17.25,16.5,17.0,17.0,105200
1996-02-29,17.0,17.0,16.25,17.0,17.0,126200
1996-03-01,17.0,17.0,16.5,16.5,16.5,96000
1996-03-05,14.75,16.25,14.25,16.25,16.25,658500
1996-03-06,16.0,16.0,14.0,14.5,14.5,328400
1996-03-07,14.75,14.75,14.0,14.25,14.25,219700
1996-03-08,13.75,15.75,13.125,15.0,15.0,185100
1996-03-11,14.0,16.5,14.0,16.0,16.0,90800
1996-03-12,16.0,16.0,15.0,15.5,15.5,89700
1996-03-13,15.25,16.0,14.25,15.75,15.75,98200
1996-03-14,15.5,15.75,14.75,15.0,15.0,43300
1996-03-15,15.5,16.5,15.125,16.0,16.0,131900
1996-03-18,16.0,16.0,15.25,15.5,15.5,74700
1996-03-19,15.380000114440918,16.125,15.375,15.625,15.625,40200
1996-03-20,16.0,16.125,15.375,15.625,15.625,55800
1996-03-21,15.5,15.75,14.5,14.75,14.75,83700
1996-03-22,14.75,15.0,14.375,14.5,14.5,178000
1996-03-25,15.5,15.5,13.75,14.75,14.75,614200
1996-03-26,14.5,15.0,14.0,14.5,14.5,89600
1996-03-27,14.5,14.5,14.25,14.5,14.5,41500
1996-03-28,14.5,15.75,14.0,15.375,15.375,166100
1996-03-29,15.5,16.0,14.75,15.0,15.0,97700
1996-04-01,15.25,15.25,14.0,14.125,14.125,194300
1996-04-02,14.75,15.25,14.625,15.0,15.0,102600
1996-04-03,15.25,15.25,14.375,14.812999725341797,14.812999725341797,101800
1996-04-04,15.0,15.0,14.375,14.75,14.75,46200
1996-04-08,14.25,14.5,13.75,14.0,14.0,93200
1996-04-09,14.0,14.5,9.75,11.75,11.75,216600
1996-04-10,12.75,12.75,10.25,10.5,10.5,368000
1996-04-11,11.5,12.5,10.75,12.0,12.0,238800
1996-04-12,12.0,12.5,11.5,12.0,12.0,132800
1996-04-15,12.5,12.5,11.25,11.5,11.5,91900
1996-04-16,12.25,12.25,11.0,12.0,12.0,146300
1996-04-17,12.0,12.0,11.25,11.25,11.25,93900
1996-04-18,11.0,11.5,9.75,10.75,10.75,314400
1996-04-19,10.5,11.5,10.5,11.0,11.0,347300
1996-04-22,11.5,11.5,10.75,11.25,11.25,93800
1996-04-23,11.25,11.25,10.75,11.125,11.125,108400
1996-04-24,10.75,11.5,10.75,11.5,11.5,255200
1996-04-25,11.5,14.25,11.5,13.25,13.25,307500
1996-04-26,15.0,15.25,13.5,14.0,14.0,197600
1996-04-29,14.0,14.5,13.5,14.25,14.25,82300
1996-04-30,14.25,15.0,13.75,15.0,15.0,206900
1996-05-01,10.25,12.0,9.75,10.75,10.75,1028100
1996-05-02,11.5,12.25,10.25,10.75,10.75,521700
1996-05-03,11.0,13.0,10.5,13.0,13.0,919600
1996-05-06,12.75,13.25,12.5,13.0,13.0,416000
1996-05-07,13.25,13.25,12.625,12.937999725341797,12.937999725341797,377500
1996-05-08,12.880000114440918,13.125,12.875,13.125,13.125,277700
1996-05-09,13.25,13.625,12.0,13.0,13.0,267700
1996-05-10,13.130000114440918,13.5,12.875,13.0,13.0,123900
1996-05-13,13.0,13.5,12.5,13.5,13.5,149200
1996-05-14,12.880000114440918,13.75,12.875,13.25,13.25,106900
1996-05-15,13.25,14.5,12.875,13.875,13.875,229400
1996-05-16,13.630000114440918,14.0,12.75,13.25,13.25,112800
1996-05-17,12.8100004196167,13.25,11.75,11.75,11.75,99100
1996-05-20,11.630000114440918,12.5,11.5,11.5,11.5,165400
1996-05-21,12.0,12.0,11.25,11.5,11.5,151400
1996-05-22,11.0,11.5,11.0,11.125,11.125,151700
1996-05-23,11.5,12.75,11.0,12.5,12.5,182800
1996-05-24,12.5,13.75,12.375,13.5,13.5,208100
1996-05-28,13.5,13.75,11.75,12.25,12.25,135800
1996-05-29,11.75,13.25,11.75,12.25,12.25,53300
1996-05-30,12.5,12.75,12.0,12.5,12.5,93700
1996-05-31,12.5,12.75,12.0,12.375,12.375,112100
1996-06-03,12.5,12.5,11.5,12.0,12.0,123800
1996-06-04,12.5,12.5,10.75,11.0,11.0,282500
1996-06-05,10.880000114440918,11.0,10.25,10.375,10.375,330700
1996-06-06,10.380000114440918,10.5,9.0,10.25,10.25,1446200
1996-06-07,9.5,11.25,9.0,11.0,11.0,442500
1996-06-10,10.5,11.25,10.0,10.75,10.75,240300
1996-06-11,10.75,11.5,10.0,11.5,11.5,518100
1996-06-12,11.75,12.5,11.25,12.0,12.0,665600
1996-06-13,12.25,12.5,11.0,12.25,12.25,370500
1996-06-14,12.25,12.25,11.5,12.0,12.0,154800
1996-06-17,12.875,12.875,11.625,12.5,12.5,474400
1996-06-18,12.5,12.5,10.75,11.0,11.0,281400
1996-06-19,11.0,11.5,10.75,10.937999725341797,10.937999725341797,246500
1996-06-20,11.0,11.0,10.625,10.625,10.625,161600
1996-06-21,11.0,11.0,10.5,10.625,10.625,223200
1996-06-24,10.5,11.0,9.75,10.312999725341797,10.312999725341797,193900
1996-06-25,10.25,10.25,9.75,10.0,10.0,168200
1996-06-26,10.125,10.125,9.25,9.5,9.5,126000
1996-06-27,9.25,10.25,9.25,10.0,10.0,322300
