Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.510000228881836,5.570000171661377,5.260000228881836,5.400000095367432,5.400000095367432,5070276
2022-01-04,5.309999942779541,5.389999866485596,5.010000228881836,5.119999885559082,5.119999885559082,3776708
2022-01-05,5.050000190734863,5.099999904632568,4.590000152587891,4.630000114440918,4.630000114440918,4290183
2022-01-06,4.449999809265137,4.460000038146973,3.9300999641418457,4.179999828338623,4.179999828338623,5893013
2022-01-07,4.0,4.189599990844727,3.9000000953674316,3.9800000190734863,3.9800000190734863,5471893
2022-01-10,3.8299999237060547,3.8299999237060547,3.5,3.5199999809265137,3.5199999809265137,5973429
2022-01-11,3.440000057220459,3.719899892807007,3.359999895095825,3.4700000286102295,3.4700000286102295,5577060
2022-01-12,3.490000009536743,3.517899990081787,3.069999933242798,3.069999933242798,3.069999933242798,10589325
2022-01-13,3.049999952316284,3.059999942779541,2.5999999046325684,2.609999895095825,2.609999895095825,15468900
2022-01-14,2.740000009536743,3.190000057220459,2.700000047683716,3.180000066757202,3.180000066757202,13831578
2022-01-18,3.0385000705718994,3.0799999237060547,2.7300000190734863,2.759999990463257,2.759999990463257,8900974
2022-01-19,2.75,2.7899999618530273,2.549999952316284,2.5799999237060547,2.5799999237060547,5067040
2022-01-20,2.635699987411499,2.7200000286102295,2.5299999713897705,2.5399999618530273,2.5399999618530273,4416069
2022-01-21,2.5299999713897705,2.5399999618530273,2.140000104904175,2.200000047683716,2.200000047683716,11961554
2022-01-24,2.0199999809265137,2.184999942779541,1.899999976158142,2.1600000858306885,2.1600000858306885,9957296
2022-01-25,2.049999952316284,2.200000047683716,2.0299999713897705,2.0999999046325684,2.0999999046325684,4895061
2022-01-26,2.1500000953674316,2.190000057220459,1.8700000047683716,1.9199999570846558,1.9199999570846558,10886387
2022-01-27,1.9199999570846558,1.9500000476837158,1.690000057220459,1.7000000476837158,1.7000000476837158,8076869
2022-01-28,1.6799999475479126,1.7000000476837158,1.5099999904632568,1.5800000429153442,1.5800000429153442,13106644
2022-01-31,1.5800000429153442,1.7999999523162842,1.5786000490188599,1.7200000286102295,1.7200000286102295,12768883
2022-02-01,1.7999999523162842,1.809999942779541,1.649999976158142,1.7000000476837158,1.7000000476837158,9250578
2022-02-02,1.7000000476837158,1.7100000381469727,1.5499999523162842,1.5800000429153442,1.5800000429153442,7698320
2022-02-03,1.5334999561309814,1.6399999856948853,1.5,1.5099999904632568,1.5099999904632568,5947352
2022-02-04,1.5199999809265137,1.600000023841858,1.5099999904632568,1.5800000429153442,1.5800000429153442,6238968
2022-02-07,1.5995999574661255,1.7100000381469727,1.5199999809265137,1.5499999523162842,1.5499999523162842,6855532
2022-02-08,1.5499999523162842,1.649999976158142,1.4600000381469727,1.5199999809265137,1.5199999809265137,10423597
2022-02-09,1.559999942779541,1.649999976158142,1.5,1.6200000047683716,1.6200000047683716,9532044
2022-02-10,1.5823999643325806,1.6597000360488892,1.4700000286102295,1.4800000190734863,1.4800000190734863,13437996
2022-02-11,1.5,1.5399999618530273,1.3650000095367432,1.4199999570846558,1.4199999570846558,11124508
2022-02-14,1.409999966621399,1.4500000476837158,1.350000023841858,1.3700000047683716,1.3700000047683716,6931213
2022-02-15,1.4299999475479126,1.4500000476837158,1.3600000143051147,1.4500000476837158,1.4500000476837158,5281975
2022-02-16,1.440000057220459,1.440000057220459,1.3700000047683716,1.3899999856948853,1.3899999856948853,4981072
2022-02-17,1.3729000091552734,1.4299999475479126,1.25,1.2899999618530273,1.2899999618530273,9464427
2022-02-18,1.295799970626831,1.340000033378601,1.25,1.3300000429153442,1.3300000429153442,5285238
2022-02-22,1.280400037765503,1.3300000429153442,1.2105000019073486,1.2599999904632568,1.2599999904632568,4347281
2022-02-23,1.2899999618530273,1.2999999523162842,1.190000057220459,1.190000057220459,1.190000057220459,5464762
2022-02-24,1.0499999523162842,1.3700000047683716,1.0499999523162842,1.3200000524520874,1.3200000524520874,7433360
2022-02-25,1.340000033378601,1.4800000190734863,1.2699999809265137,1.409999966621399,1.409999966621399,8382071
2022-02-28,1.3899999856948853,1.489400029182434,1.2999999523162842,1.440000057220459,1.440000057220459,9957272
2022-03-01,1.4199999570846558,1.4199999570846558,1.2599999904632568,1.2999999523162842,1.2999999523162842,7400102
2022-03-02,1.3200000524520874,1.3306000232696533,1.2799999713897705,1.309999942779541,1.309999942779541,2986385
