Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,25.049999237060547,25.09000015258789,25.049999237060547,25.06999969482422,19.03323745727539,101900
2017-12-14,25.450000762939453,25.450000762939453,25.39900016784668,25.440000534057617,19.314144134521484,7600
2017-12-15,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,19.314144134521484,0
2017-12-18,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,19.314144134521484,0
2017-12-19,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,19.314144134521484,600
2017-12-20,25.18000030517578,25.280000686645508,25.149999618530273,25.149999618530273,19.09397315979004,1500
2017-12-21,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,19.09397315979004,0
2017-12-22,25.597999572753906,25.599000930786133,25.597999572753906,25.599000930786133,19.434856414794922,1000
2017-12-26,25.790000915527344,25.860000610351562,25.790000915527344,25.860000610351562,19.633010864257812,300
2017-12-27,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,19.633010864257812,0
2017-12-28,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,19.648202896118164,0
2017-12-29,25.968000411987305,25.975000381469727,25.968000411987305,25.975000381469727,19.735580444335938,600
2018-01-02,26.149999618530273,26.3799991607666,26.149999618530273,26.360000610351562,20.02809715270996,1700
2018-01-03,26.749000549316406,26.920000076293945,26.731000900268555,26.920000076293945,20.45357322692871,1700
2018-01-04,27.059999465942383,27.059999465942383,26.899999618530273,26.899999618530273,20.438385009765625,2500
2018-01-05,26.75,26.75,26.649999618530273,26.649999618530273,20.248441696166992,1100
2018-01-08,26.84000015258789,26.84000015258789,26.649999618530273,26.832000732421875,20.38671875,1200
2018-01-09,26.819000244140625,26.84000015258789,26.799999237060547,26.799999237060547,20.362407684326172,8700
2018-01-10,26.795000076293945,26.799999237060547,26.795000076293945,26.795000076293945,20.35860252380371,7500
2018-01-11,26.81999969482422,27.170000076293945,26.81999969482422,27.170000076293945,20.64352798461914,1200
2018-01-12,27.25,27.25,27.25,27.25,20.70431137084961,100
2018-01-16,27.559999465942383,27.6200008392334,27.219999313354492,27.290000915527344,20.734699249267578,5900
2018-01-17,27.270000457763672,27.270000457763672,27.110000610351562,27.229999542236328,20.689115524291992,1300
2018-01-18,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,20.689115524291992,0
2018-01-19,26.75,26.75,26.75,26.75,20.32441520690918,1800
2018-01-22,27.200000762939453,27.219999313354492,27.200000762939453,27.219999313354492,20.681516647338867,400
2018-01-23,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,21.061410903930664,600
2018-01-24,27.718000411987305,27.718000411987305,27.6299991607666,27.6299991607666,20.993032455444336,900
2018-01-25,27.510000228881836,27.510000228881836,27.350000381469727,27.350000381469727,20.780290603637695,400
2018-01-26,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,20.780290603637695,0
2018-01-29,27.280000686645508,27.280000686645508,27.010000228881836,27.010000228881836,20.521961212158203,12500
2018-01-30,26.75,26.75,26.5,26.5,20.13446617126465,500
2018-01-31,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,20.1154727935791,200
2018-02-01,26.25,26.25,26.25,26.25,19.944517135620117,200
2018-02-02,25.850000381469727,25.850000381469727,25.680999755859375,25.68199920654297,19.512954711914062,1200
2018-02-05,25.275999069213867,25.275999069213867,24.75,24.950000762939453,18.95679473876953,1300
2018-02-06,24.0,25.39299964904785,24.0,25.39299964904785,19.293378829956055,1800
2018-02-07,25.450000762939453,25.638999938964844,25.450000762939453,25.638999938964844,19.480287551879883,700
2018-02-08,25.638999938964844,25.638999938964844,25.638999938964844,25.638999938964844,19.480287551879883,0
2018-02-09,24.07699966430664,24.07699966430664,24.07699966430664,24.07699966430664,18.293493270874023,400
2018-02-12,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,19.116342544555664,300
2018-02-13,25.40999984741211,25.40999984741211,25.399999618530273,25.399999618530273,19.298696517944336,400
2018-02-14,25.6200008392334,25.6299991607666,25.6200008392334,25.6299991607666,19.47345542907715,500
2018-02-15,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,19.503841400146484,200
2018-02-16,25.288999557495117,25.288999557495117,25.288999557495117,25.288999557495117,19.214357376098633,400
2018-02-20,25.288999557495117,25.288999557495117,25.288999557495117,25.288999557495117,19.214357376098633,0
2018-02-21,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,18.949195861816406,300
2018-02-22,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,18.949195861816406,0
2018-02-23,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,18.66047477722168,700
2018-02-26,24.719999313354492,24.719999313354492,24.56999969482422,24.649999618530273,18.728853225708008,500
2018-02-27,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,18.728853225708008,0
2018-02-28,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,18.728853225708008,0
2018-03-01,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,18.728853225708008,0
2018-03-02,23.39699935913086,23.39699935913086,23.39699935913086,23.39699935913086,17.776840209960938,500
2018-03-05,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,17.999452590942383,5500
2018-03-06,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,17.999452590942383,0
2018-03-07,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,17.999452590942383,0
2018-03-08,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,17.75632095336914,300
2018-03-09,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,18.06024169921875,500
2018-03-12,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,18.06024169921875,0
2018-03-13,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,18.06024169921875,0
2018-03-14,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,18.06024169921875,0
2018-03-15,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,18.06024169921875,0
2018-03-16,23.559999465942383,23.559999465942383,23.5,23.530000686645508,17.877887725830078,600
2018-03-19,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,17.877887725830078,0
2018-03-20,22.690000534057617,22.690000534057617,22.650999069213867,22.66900062561035,17.334211349487305,1400
2018-03-21,22.75,22.899999618530273,22.75,22.899999618530273,17.51084327697754,2500
2018-03-22,22.885000228881836,22.885000228881836,22.885000228881836,22.885000228881836,17.499378204345703,200
2018-03-23,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,17.197338104248047,200
2018-03-26,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,17.197338104248047,0
2018-03-27,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,17.197338104248047,0
2018-03-28,22.232999801635742,22.232999801635742,22.232999801635742,22.232999801635742,17.00082015991211,100
2018-03-29,22.548999786376953,22.548999786376953,22.548999786376953,22.548999786376953,17.242454528808594,100
2018-04-02,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,17.235567092895508,200
2018-04-03,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,17.235567092895508,0
2018-04-04,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,17.235567092895508,0
2018-04-05,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,17.235567092895508,0
2018-04-06,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,17.572023391723633,100
2018-04-09,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,17.365562438964844,100
2018-04-10,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,17.365562438964844,0
2018-04-11,23.31999969482422,23.31999969482422,23.309999465942383,23.309999465942383,17.824357986450195,1000
2018-04-12,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,17.801416397094727,1100
2018-04-13,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,17.801416397094727,0
2018-04-16,23.910999298095703,23.910999298095703,23.910999298095703,23.910999298095703,18.283924102783203,100
2018-04-17,24.334999084472656,24.334999084472656,24.334999084472656,24.334999084472656,18.608142852783203,400
2018-04-18,24.450000762939453,24.450000762939453,24.445999145507812,24.445999145507812,18.693017959594727,900
2018-04-19,24.25,24.25,24.239999771118164,24.239999771118164,18.535497665405273,3300
2018-04-20,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,18.420801162719727,2100
2018-04-23,24.030000686645508,24.209999084472656,24.030000686645508,24.209999084472656,18.512561798095703,500
2018-04-24,23.739999771118164,23.760000228881836,23.739999771118164,23.760000228881836,18.168455123901367,10500
2018-04-25,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,18.168455123901367,0
2018-04-26,23.889999389648438,24.059999465942383,23.8799991607666,23.959999084472656,18.32139015197754,1200
2018-04-27,23.899999618530273,23.899999618530273,23.88599967956543,23.88599967956543,18.264806747436523,300
2018-04-30,24.018999099731445,24.018999099731445,24.018999099731445,24.018999099731445,18.36651039123535,100
2018-05-01,24.018999099731445,24.018999099731445,24.018999099731445,24.018999099731445,18.36651039123535,0
2018-05-02,24.229000091552734,24.399999618530273,24.22599983215332,24.399999618530273,18.657846450805664,800
2018-05-03,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,18.405508041381836,200
2018-05-04,24.469999313354492,24.469999313354492,24.448999404907227,24.448999404907227,18.6953125,3000
2018-05-07,24.858999252319336,25.010000228881836,24.858999252319336,24.979999542236328,19.10135269165039,2400
2018-05-08,24.420000076293945,24.736000061035156,24.420000076293945,24.736000061035156,18.914770126342773,1200
2018-05-09,25.104999542236328,25.104999542236328,25.0,25.0,19.116647720336914,600
2018-05-10,25.0,25.07900047302246,25.0,25.05900001525879,19.161762237548828,26000
2018-05-11,25.2189998626709,25.25,25.2189998626709,25.239999771118164,19.3001651763916,3100
2018-05-14,25.469999313354492,25.48900032043457,25.454999923706055,25.4689998626709,19.475271224975586,2100
2018-05-15,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,19.376632690429688,400
2018-05-16,25.299999237060547,25.299999237060547,25.2189998626709,25.2189998626709,19.284109115600586,1300
2018-05-17,25.420000076293945,25.549999237060547,25.399999618530273,25.440000534057617,19.453102111816406,1400
2018-05-18,25.280000686645508,25.309999465942383,25.280000686645508,25.295000076293945,19.342220306396484,800
2018-05-21,25.559999465942383,25.559999465942383,25.429000854492188,25.479999542236328,19.48368263244629,7800
2018-05-22,25.399999618530273,25.719999313354492,25.399999618530273,25.420000076293945,19.437803268432617,10500
2018-05-23,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,19.399574279785156,400
2018-05-24,25.170000076293945,25.170000076293945,25.15999984741211,25.15999984741211,19.238990783691406,500
2018-05-25,24.65999984741211,24.90999984741211,24.65999984741211,24.90999984741211,19.047821044921875,3600
2018-05-29,24.947999954223633,24.947999954223633,24.947999954223633,24.947999954223633,19.07688331604004,400
2018-05-30,25.06999969482422,25.700000762939453,25.06999969482422,25.700000762939453,19.65191650390625,2300
2018-05-31,25.700000762939453,25.70199966430664,25.690000534057617,25.700000762939453,19.65191650390625,1600
2018-06-01,25.929000854492188,25.929000854492188,25.739999771118164,25.780000686645508,19.71307945251465,5100
2018-06-04,25.969999313354492,25.969999313354492,25.780000686645508,25.81999969482422,19.743667602539062,3400
2018-06-05,25.8799991607666,25.881999969482422,25.77199935913086,25.780000686645508,19.71307945251465,4700
2018-06-06,25.809999465942383,25.809999465942383,25.559999465942383,25.559999465942383,19.544857025146484,6200
2018-06-07,25.760000228881836,25.889999389648438,25.729999542236328,25.84000015258789,19.75896644592285,3600
2018-06-08,25.698999404907227,25.739999771118164,25.687999725341797,25.698999404907227,19.651145935058594,2700
2018-06-11,25.770000457763672,26.15999984741211,25.724000930786133,26.138999938964844,19.987600326538086,10500
2018-06-12,26.108999252319336,26.125999450683594,25.999000549316406,26.0,19.881309509277344,3100
2018-06-13,26.059999465942383,26.059999465942383,25.625,25.625,19.594560623168945,2200
2018-06-14,25.8700008392334,25.889999389648438,25.84000015258789,25.875999450683594,19.78649139404297,2300
2018-06-15,25.600000381469727,25.600000381469727,25.389999389648438,25.389999389648438,19.414865493774414,1000
2018-06-18,25.65999984741211,25.72599983215332,25.659000396728516,25.700000762939453,19.65191650390625,8500
2018-06-19,25.25,25.25,25.200000762939453,25.200000762939453,19.514841079711914,1200
2018-06-20,25.610000610351562,25.684999465942383,25.461000442504883,25.684999465942383,19.890426635742188,2100
2018-06-21,25.579999923706055,25.579999923706055,25.389999389648438,25.43000030517578,19.692960739135742,9800
2018-06-22,25.780000686645508,25.969999313354492,25.780000686645508,25.798999786376953,19.978710174560547,2400
2018-06-25,25.371999740600586,25.3799991607666,25.280000686645508,25.280000686645508,19.576793670654297,5100
2018-06-26,25.34000015258789,25.68000030517578,25.34000015258789,25.68000030517578,19.88655662536621,2300
2018-06-27,25.68000030517578,25.68000030517578,25.43000030517578,25.43000030517578,19.692960739135742,5600
2018-06-28,25.5,25.549999237060547,25.5,25.535999298095703,19.775041580200195,1500
2018-06-29,25.709999084472656,25.850000381469727,25.708999633789062,25.780000686645508,19.963991165161133,3400
2018-07-02,25.760000228881836,25.760000228881836,25.5,25.5,19.747161865234375,1400
2018-07-03,25.909000396728516,25.909000396728516,25.729999542236328,25.729999542236328,19.925275802612305,5000
2018-07-05,25.940000534057617,25.940000534057617,25.850000381469727,25.850000381469727,20.018203735351562,3700
2018-07-06,25.850000381469727,26.149999618530273,25.850000381469727,26.149999618530273,20.250518798828125,2400
2018-07-09,26.18000030517578,26.18000030517578,26.114999771118164,26.114999771118164,20.22341537475586,4600
2018-07-10,26.075000762939453,26.075000762939453,26.075000762939453,26.075000762939453,20.19244956970215,500
2018-07-11,25.90999984741211,26.0,25.770000457763672,25.790000915527344,19.97174072265625,1400
2018-07-12,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,20.072412490844727,100
2018-07-13,26.018999099731445,26.018999099731445,25.84000015258789,25.920000076293945,20.072412490844727,16000
2018-07-16,25.84000015258789,25.84000015258789,25.65999984741211,25.700000762939453,19.90204620361328,2500
2018-07-17,25.59000015258789,25.600000381469727,25.5,25.52899932861328,19.769624710083008,8200
2018-07-18,25.429000854492188,25.746000289916992,25.429000854492188,25.746000289916992,19.937665939331055,300
2018-07-19,26.31999969482422,26.31999969482422,26.299999237060547,26.299999237060547,20.366683959960938,4800
2018-07-20,26.260000228881836,26.260000228881836,26.030000686645508,26.030000686645508,20.1575927734375,3900
2018-07-23,25.959999084472656,26.023000717163086,25.940000534057617,26.010000228881836,20.142108917236328,13900
2018-07-24,26.139999389648438,26.139999389648438,26.048999786376953,26.06999969482422,20.188568115234375,2300
2018-07-25,26.190000534057617,26.469999313354492,26.190000534057617,26.469999313354492,20.49832534790039,6000
2018-07-26,26.59000015258789,26.59000015258789,26.559999465942383,26.559999465942383,20.56802749633789,400
2018-07-27,26.364999771118164,26.3700008392334,26.360000610351562,26.360000610351562,20.413148880004883,500
2018-07-30,26.420000076293945,26.459999084472656,26.420000076293945,26.459999084472656,20.490591049194336,1600
2018-07-31,26.600000381469727,26.600000381469727,26.540000915527344,26.58300018310547,20.585840225219727,2100
2018-08-01,26.579999923706055,26.65999984741211,26.56800079345703,26.65999984741211,20.645471572875977,3100
2018-08-02,26.40999984741211,26.950000762939453,26.40999984741211,26.899999618530273,20.831317901611328,15400
2018-08-03,26.959999084472656,26.959999084472656,26.92300033569336,26.940000534057617,20.862300872802734,6200
2018-08-06,27.059999465942383,27.219999313354492,27.059999465942383,27.219999313354492,21.079130172729492,3100
2018-08-07,27.108999252319336,27.108999252319336,26.969999313354492,26.969999313354492,20.885528564453125,8200
2018-08-08,26.850000381469727,26.979999542236328,26.81999969482422,26.979999542236328,20.893274307250977,11300
2018-08-09,27.0,27.260000228881836,27.0,27.209999084472656,21.07138442993164,10300
2018-08-10,26.989999771118164,27.25,26.989999771118164,27.25,21.102365493774414,3100
2018-08-13,27.229999542236328,27.229999542236328,26.729999542236328,26.770000457763672,20.73064613342285,15800
2018-08-14,26.899999618530273,26.899999618530273,26.8799991607666,26.8799991607666,20.815832138061523,1300
2018-08-15,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,20.366683959960938,400
2018-08-16,26.639999389648438,26.64900016784668,26.6299991607666,26.64900016784668,20.636945724487305,1200
2018-08-17,26.799999237060547,26.799999237060547,26.729999542236328,26.729999542236328,20.699670791625977,1300
2018-08-20,26.924999237060547,27.1299991607666,26.924999237060547,27.1299991607666,21.00943374633789,1300
2018-08-21,27.15999984741211,27.194000244140625,27.15999984741211,27.194000244140625,21.058998107910156,900
2018-08-22,27.155000686645508,27.264999389648438,27.155000686645508,27.264999389648438,21.11397361755371,10200
2018-08-23,27.219999313354492,27.219999313354492,27.09000015258789,27.09000015258789,20.978452682495117,1400
2018-08-24,27.020000457763672,27.198999404907227,27.020000457763672,27.09000015258789,20.978452682495117,8200
2018-08-27,27.084999084472656,27.15999984741211,27.07200050354004,27.15999984741211,21.03266716003418,1800
2018-08-28,27.219999313354492,27.219999313354492,26.809999465942383,26.809999465942383,20.761625289916992,3000
2018-08-29,26.799999237060547,26.850000381469727,26.691999435424805,26.829999923706055,20.777111053466797,1400
2018-08-30,26.610000610351562,26.618999481201172,26.52899932861328,26.548999786376953,20.559511184692383,2000
2018-08-31,26.388999938964844,26.389999389648438,26.290000915527344,26.290000915527344,20.358938217163086,1800
2018-09-04,26.389999389648438,26.389999389648438,26.139999389648438,26.25,20.327966690063477,11700
2018-09-05,26.010000228881836,26.360000610351562,25.959999084472656,26.360000610351562,20.413148880004883,3000
2018-09-06,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,20.413148880004883,600
2018-09-07,26.030000686645508,26.030000686645508,25.950000762939453,26.0,20.134361267089844,8700
2018-09-10,25.979999542236328,25.979999542236328,25.93000030517578,25.969999313354492,20.11113739013672,1500
2018-09-11,26.25,26.25,26.25,26.25,20.327966690063477,100
2018-09-12,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,20.451866149902344,200
2018-09-13,26.350000381469727,26.350000381469727,26.283000946044922,26.283000946044922,20.353517532348633,3100
2018-09-14,26.110000610351562,26.110000610351562,26.048999786376953,26.048999786376953,20.17230987548828,600
2018-09-17,26.190000534057617,26.190000534057617,25.964000701904297,25.964000701904297,20.106487274169922,500
2018-09-18,25.878000259399414,25.8799991607666,25.82900047302246,25.8799991607666,20.301021575927734,2100
2018-09-19,25.864999771118164,25.864999771118164,25.860000610351562,25.860000610351562,20.285337448120117,400
2018-09-20,25.860000610351562,25.90999984741211,25.81999969482422,25.81999969482422,20.25395393371582,1500
2018-09-21,25.819000244140625,25.829999923706055,25.792999267578125,25.792999267578125,20.232778549194336,1100
2018-09-24,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,20.285337448120117,100
2018-09-25,25.56999969482422,25.56999969482422,25.42300033569336,25.51799964904785,20.017057418823242,1200
2018-09-26,25.440000534057617,25.440000534057617,25.25,25.25,19.806835174560547,1200
2018-09-27,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,19.849973678588867,200
2018-09-28,25.43000030517578,25.54800033569336,25.43000030517578,25.54800033569336,20.040586471557617,700
2018-10-01,25.719999313354492,25.99799919128418,25.719999313354492,25.99799919128418,20.393583297729492,1000
2018-10-02,25.94499969482422,25.989999771118164,25.898000717163086,25.940000534057617,20.34809112548828,1800
2018-10-03,26.135000228881836,26.135000228881836,26.06999969482422,26.110000610351562,20.481441497802734,500
2018-10-04,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,20.434377670288086,1800
2018-10-05,25.860000610351562,25.860000610351562,25.829999923706055,25.829999923706055,20.261802673339844,200
2018-10-08,25.6200008392334,25.649999618530273,25.6200008392334,25.649999618530273,20.12060546875,1200
2018-10-09,25.81999969482422,25.93000030517578,25.81999969482422,25.8799991607666,20.301021575927734,3400
2018-10-10,25.799999237060547,25.799999237060547,25.690000534057617,25.690000534057617,20.151979446411133,5200
2018-10-11,25.25,25.25,24.93000030517578,24.969999313354492,19.587196350097656,1800
2018-10-12,25.149999618530273,25.149999618530273,24.84000015258789,24.871000289916992,19.50953483581543,800
2018-10-15,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,19.47736930847168,200
2018-10-16,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,19.83820915222168,100
2018-10-17,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,19.846054077148438,100
2018-10-18,25.125,25.125,25.110000610351562,25.110000610351562,19.69701385498047,1100
2018-10-19,25.3799991607666,25.420000076293945,25.25,25.270000457763672,19.822519302368164,900
2018-10-22,25.260000228881836,25.260000228881836,24.959999084472656,24.959999084472656,19.579345703125,800
2018-10-23,24.549999237060547,24.549999237060547,24.493000030517578,24.493000030517578,19.2130184173584,400
2018-10-24,24.420000076293945,24.420000076293945,24.09000015258789,24.09000015258789,18.896894454956055,1200
2018-10-25,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,18.74785041809082,100
2018-10-26,23.235000610351562,23.718000411987305,23.235000610351562,23.701000213623047,18.591751098632812,3600
2018-10-29,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,18.551742553710938,500
2018-10-30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,18.081087112426758,100
2018-10-31,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,18.48899269104004,100
2018-11-01,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,18.57135772705078,100
2018-11-02,23.454999923706055,23.492000579833984,23.399999618530273,23.40999984741211,18.363483428955078,1700
2018-11-05,23.76099967956543,23.76099967956543,23.76099967956543,23.76099967956543,18.63881492614746,1000
2018-11-06,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,18.857675552368164,100
2018-11-07,24.540000915527344,24.540000915527344,24.329999923706055,24.329999923706055,19.08515739440918,400
2018-11-08,24.4950008392334,24.4950008392334,24.489999771118164,24.489999771118164,19.210668563842773,900
2018-11-09,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,18.66156578063965,100
2018-11-12,23.770000457763672,23.770000457763672,23.549999237060547,23.549999237060547,18.473297119140625,400
