Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,25.100000381469727,25.229999542236328,25.100000381469727,25.198999404907227,25.198999404907227,860100
2022-01-10,25.200000762939453,25.200000762939453,24.30699920654297,24.565000534057617,24.565000534057617,75500
2022-01-11,24.889999389648438,25.125,24.420000076293945,25.097000122070312,25.097000122070312,27600
2022-01-12,25.40999984741211,25.520000457763672,25.270000457763672,25.43000030517578,25.43000030517578,9200
2022-01-13,25.510000228881836,25.510000228881836,25.079999923706055,25.079999923706055,25.079999923706055,8500
2022-01-14,24.93000030517578,25.079999923706055,24.886999130249023,25.020000457763672,25.020000457763672,7000
2022-01-18,24.709999084472656,24.736000061035156,24.540000915527344,24.549999237060547,24.549999237060547,12300
2022-01-19,24.799999237060547,24.799999237060547,24.584999084472656,24.584999084472656,24.584999084472656,8000
2022-01-20,24.875,25.139999389648438,24.615999221801758,24.615999221801758,24.615999221801758,10300
2022-01-21,24.59000015258789,24.59000015258789,24.209999084472656,24.219999313354492,24.219999313354492,9600
