Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,21.59600067138672,21.65999984741211,21.566999435424805,21.6299991607666,7.821556091308594,1700
2017-06-27,21.976999282836914,21.976999282836914,21.976999282836914,21.976999282836914,7.9470343589782715,200
2017-06-28,21.976999282836914,21.976999282836914,21.976999282836914,21.976999282836914,7.9470343589782715,0
2017-06-29,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,8.067451477050781,100
2017-06-30,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,8.067451477050781,0
2017-07-03,23.110000610351562,23.209999084472656,23.020000457763672,23.139999389648438,8.36758041381836,4600
2017-07-05,23.959999084472656,23.959999084472656,22.389999389648438,22.389999389648438,8.096379280090332,5200
2017-07-06,22.799999237060547,22.905000686645508,22.799999237060547,22.905000686645508,8.282608032226562,500
2017-07-07,22.309999465942383,22.309999465942383,21.90999984741211,21.90999984741211,7.922807693481445,1300
2017-07-10,21.96500015258789,22.19700050354004,21.96500015258789,22.19700050354004,8.026589393615723,500
2017-07-11,22.135000228881836,22.479999542236328,22.135000228881836,22.46500015258789,8.12349796295166,800
2017-07-12,22.46500015258789,22.46500015258789,22.46500015258789,22.46500015258789,8.12349796295166,0
2017-07-13,22.399999618530273,22.834999084472656,22.399999618530273,22.834999084472656,8.257292747497559,1500
2017-07-14,22.829999923706055,23.110000610351562,22.829999923706055,23.110000610351562,8.35673713684082,2800
2017-07-17,23.079999923706055,23.115999221801758,22.950000762939453,22.959999084472656,8.30249309539795,3100
2017-07-18,22.773000717163086,22.773000717163086,22.700000762939453,22.700000762939453,8.301032066345215,700
2017-07-19,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,8.301032066345215,0
2017-07-20,23.09000015258789,23.132999420166016,23.09000015258789,23.132999420166016,8.459372520446777,500
2017-07-21,22.5,22.510000228881836,22.469999313354492,22.479999542236328,8.220582008361816,1400
2017-07-24,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,8.308343887329102,1000
2017-07-25,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,8.498501777648926,300
2017-07-26,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,8.498501777648926,0
2017-07-27,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,8.498501777648926,0
2017-07-28,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,8.498501777648926,0
2017-07-31,23.579999923706055,23.621999740600586,23.579999923706055,23.621999740600586,8.638192176818848,1600
2017-08-01,23.549999237060547,23.60300064086914,23.52199935913086,23.60300064086914,8.631245613098145,2500
2017-08-02,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,8.622834205627441,100
2017-08-03,23.725000381469727,23.760000228881836,23.725000381469727,23.760000228881836,8.6886568069458,800
2017-08-04,23.674999237060547,23.809999465942383,23.674999237060547,23.799999237060547,8.703285217285156,700
2017-08-07,23.770000457763672,23.770000457763672,23.725000381469727,23.729999542236328,8.677684783935547,1100
2017-08-08,23.791000366210938,23.829999923706055,23.791000366210938,23.829999923706055,8.714256286621094,500
2017-08-09,23.77899932861328,23.860000610351562,23.77899932861328,23.860000610351562,8.725224494934082,700
2017-08-10,23.75,23.757999420166016,23.59000015258789,23.59000015258789,8.62649154663086,1200
2017-08-11,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,8.62649154663086,0
2017-08-14,23.850000381469727,23.850000381469727,23.139999389648438,23.139999389648438,8.461931228637695,20200
2017-08-15,23.100000381469727,23.31999969482422,23.100000381469727,23.31999969482422,8.527754783630371,1300
2017-08-16,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,8.527754783630371,0
2017-08-17,23.299999237060547,23.299999237060547,22.989999771118164,23.1200008392334,8.454618453979492,1800
2017-08-18,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,8.489437103271484,200
2017-08-21,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,8.489437103271484,0
2017-08-22,23.16200065612793,23.16200065612793,23.16200065612793,23.16200065612793,8.579071044921875,600
2017-08-23,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,8.582032203674316,200
2017-08-24,22.68400001525879,22.68400001525879,22.6299991607666,22.6299991607666,8.382019996643066,1100
2017-08-25,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,8.382019996643066,0
2017-08-28,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,8.285717964172363,200
