Date,Open,High,Low,Close,Adj Close,Volume
1994-08-18,237.5,275.0,237.5,256.25,256.25,1946
1994-08-19,256.25,287.5,256.25,268.75,268.75,322
1994-08-22,275.0,300.0,275.0,300.0,300.0,760
1994-08-23,300.0,318.75,300.0,306.25,306.25,1084
1994-08-24,309.375,309.375,293.75,300.0,300.0,824
1994-08-25,295.3125,306.25,293.75,293.75,293.75,706
1994-08-26,303.125,304.6875,293.75,293.75,293.75,228
1994-08-29,293.75,306.25,293.75,293.75,293.75,380
1994-08-30,306.25,306.25,293.75,306.25,306.25,78
1994-08-31,306.25,306.25,293.75,293.75,293.75,354
1994-09-01,293.75,306.25,293.75,300.0,300.0,26
1994-09-02,300.0,306.25,293.75,293.75,293.75,170
1994-09-06,300.0,300.0,281.25,293.75,293.75,174
1994-09-07,300.0,300.0,275.0,275.0,275.0,554
1994-09-08,293.75,293.75,275.0,293.75,293.75,92
1994-09-09,293.75,293.75,281.25,281.25,281.25,50
1994-09-12,275.0,287.5,275.0,281.25,281.25,156
1994-09-13,275.0,287.5,275.0,275.0,275.0,294
1994-09-14,275.0,275.0,262.5,268.75,268.75,248
1994-09-15,262.5,281.25,262.5,281.25,281.25,674
1994-09-16,281.25,281.25,268.75,281.25,281.25,208
1994-09-19,275.0,287.5,268.75,287.5,287.5,212
1994-09-20,287.5,287.5,287.5,287.5,287.5,30
1994-09-21,268.75,268.75,268.75,268.75,268.75,140
1994-09-22,268.75,275.0,268.75,275.0,275.0,216
1994-09-23,287.5,287.5,268.75,275.0,275.0,232
1994-09-26,268.75,268.75,268.75,268.75,268.75,236
1994-09-27,287.5,287.5,268.75,275.0,275.0,488
1994-09-28,287.5,312.5,287.5,293.75,293.75,1084
1994-09-29,312.5,337.5,300.0,325.0,325.0,736
1994-09-30,337.5,381.25,337.5,356.25,356.25,744
1994-10-03,356.25,356.25,337.5,337.5,337.5,200
1994-10-04,350.0,350.0,325.0,343.75,343.75,590
1994-10-05,343.75,343.75,325.0,343.75,343.75,142
1994-10-06,343.75,350.0,325.0,337.5,337.5,482
1994-10-07,350.0,356.25,337.5,343.75,343.75,796
1994-10-10,356.25,356.25,343.75,343.75,343.75,78
