Date,Open,High,Low,Close,Adj Close,Volume
1989-10-04,2.46875,2.546875,2.4375,2.5,1.889976143836975,20636000
1989-10-05,2.515625,2.625,2.5,2.578125,1.949038028717041,6453600
1989-10-06,2.59375,2.625,2.546875,2.546875,1.9254124164581299,2755200
1989-10-09,2.546875,2.546875,2.5,2.546875,1.9254124164581299,1084000
1989-10-10,2.5625,2.5625,2.5,2.53125,1.9136009216308594,1493600
1989-10-11,2.5,2.515625,2.46875,2.515625,1.9017876386642456,1260000
1989-10-12,2.515625,2.546875,2.515625,2.53125,1.9136009216308594,602400
1989-10-13,2.53125,2.53125,2.46875,2.484375,1.8781647682189941,3970400
1989-10-16,2.375,2.46875,2.375,2.46875,1.866351842880249,3924800
1989-10-17,2.4375,2.5,2.4375,2.5,1.889976143836975,1843200
1989-10-18,2.5,2.5625,2.484375,2.546875,1.9254124164581299,1128000
1989-10-19,2.53125,2.546875,2.53125,2.546875,1.9254124164581299,1040000
1989-10-20,2.53125,2.53125,2.515625,2.53125,1.9136009216308594,237600
1989-10-23,2.546875,2.5625,2.546875,2.546875,1.9254124164581299,87200
1989-10-24,2.546875,2.5625,2.53125,2.5625,1.9372262954711914,689600
1989-10-25,2.546875,2.578125,2.515625,2.546875,1.9254124164581299,608000
1989-10-26,2.546875,2.5625,2.546875,2.546875,1.9254124164581299,228800
1989-10-27,2.546875,2.546875,2.5,2.515625,1.9017876386642456,456000
1989-10-30,2.515625,2.515625,2.5,2.5,1.889976143836975,250400
1989-10-31,2.5,2.515625,2.5,2.5,1.889976143836975,424800
1989-11-01,2.515625,2.5625,2.515625,2.5625,1.9372262954711914,715200
1989-11-02,2.59375,2.640625,2.59375,2.640625,1.9962873458862305,130400
1989-11-03,2.625,2.75,2.625,2.734375,2.0671603679656982,1118400
1989-11-06,2.71875,2.71875,2.578125,2.578125,1.949038028717041,264800
1989-11-07,2.546875,2.6875,2.5,2.6875,2.031723976135254,727200
1989-11-08,2.6875,2.71875,2.671875,2.71875,2.0553500652313232,236800
1989-11-09,2.71875,2.71875,2.6875,2.6875,2.031723976135254,60800
1989-11-10,2.6875,2.6875,2.546875,2.5625,1.9372262954711914,210400
1989-11-13,2.5625,2.5625,2.515625,2.546875,1.9254124164581299,92800
1989-11-14,2.578125,2.578125,2.484375,2.53125,1.9136009216308594,428000
1989-11-15,2.546875,2.578125,2.53125,2.5625,1.9372262954711914,176000
1989-11-16,2.546875,2.59375,2.546875,2.59375,1.9608495235443115,301600
1989-11-17,2.59375,2.640625,2.59375,2.640625,1.9962873458862305,249600
1989-11-20,2.65625,2.65625,2.609375,2.609375,1.972663164138794,43200
1989-11-21,2.59375,2.671875,2.59375,2.671875,2.0199108123779297,108800
1989-11-22,2.6875,2.75,2.6875,2.75,2.078974485397339,255200
1989-11-24,2.78125,2.953125,2.78125,2.921875,2.208909749984741,572000
1989-11-27,2.90625,2.9375,2.859375,2.875,2.1734731197357178,253600
1989-11-28,2.875,2.875,2.828125,2.828125,2.138035297393799,560000
1989-11-29,2.8125,2.8125,2.78125,2.796875,2.1144120693206787,60800
1989-11-30,2.8125,2.90625,2.8125,2.890625,2.1852848529815674,712800
1989-12-01,2.890625,2.953125,2.890625,2.90625,2.197096586227417,356800
1989-12-04,2.9375,2.984375,2.875,2.984375,2.256159543991089,172000
1989-12-05,2.953125,2.984375,2.90625,2.90625,2.197096586227417,93600
1989-12-06,2.90625,3.0,2.90625,2.984375,2.256159543991089,668800
1989-12-07,2.984375,2.984375,2.921875,2.953125,2.2325329780578613,215200
1989-12-08,2.921875,2.953125,2.921875,2.953125,2.2325329780578613,122400
1989-12-11,2.96875,3.03125,2.9375,3.0,2.267970085144043,306400
1989-12-12,3.015625,3.03125,2.984375,3.015625,2.279785394668579,1119200
1989-12-13,3.0,3.15625,2.984375,3.15625,2.386094808578491,400000
1989-12-14,3.125,3.140625,3.109375,3.125,2.362470865249634,391200
