Date,Open,High,Low,Close,Adj Close,Volume
1993-02-25,3.4375,3.59375,3.4375,3.5,1.0153015851974487,26388800
1993-02-26,3.546875,3.5625,3.5,3.546875,1.0288994312286377,2868000
1993-03-01,3.546875,3.578125,3.53125,3.5625,1.033432126045227,1756800
1993-03-02,3.5625,3.578125,3.515625,3.515625,1.0198338031768799,746400
1993-03-03,3.515625,3.546875,3.5,3.53125,1.0243664979934692,880800
1993-03-04,3.53125,3.609375,3.515625,3.609375,1.0470296144485474,636000
1993-03-05,3.625,3.703125,3.625,3.65625,1.060627818107605,487200
1993-03-08,3.65625,3.75,3.65625,3.75,1.0878231525421143,440800
1993-03-09,3.75,3.859375,3.71875,3.84375,1.1150181293487549,552000
1993-03-10,3.90625,4.046875,3.90625,4.03125,1.1694096326828003,1170400
1993-03-11,4.015625,4.109375,4.0,4.09375,1.187540054321289,399200
1993-03-12,4.0625,4.125,4.015625,4.109375,1.1920729875564575,238400
1993-03-15,4.109375,4.125,4.03125,4.046875,1.1739426851272583,293600
1993-03-16,4.03125,4.03125,3.78125,3.90625,1.1331497430801392,689600
1993-03-17,3.890625,4.0625,3.890625,4.03125,1.1694096326828003,278400
1993-03-18,4.03125,4.046875,3.9375,3.984375,1.15581214427948,200800
1993-03-19,3.953125,3.96875,3.90625,3.953125,1.1467463970184326,146400
1993-03-22,3.9375,3.953125,3.921875,3.953125,1.1525778770446777,114400
1993-03-23,3.953125,4.0,3.9375,3.984375,1.1616896390914917,84000
1993-03-24,3.96875,4.0,3.96875,3.96875,1.157133936882019,96800
1993-03-25,3.984375,4.0625,3.96875,4.0625,1.1844674348831177,262400
1993-03-26,4.078125,4.34375,4.078125,4.21875,1.2300238609313965,852000
1993-03-29,4.25,4.296875,4.234375,4.296875,1.2528024911880493,261600
1993-03-30,4.34375,4.453125,4.34375,4.4375,1.2938023805618286,427200
1993-03-31,4.4375,4.59375,4.4375,4.5625,1.330248475074768,279200
1993-04-01,4.59375,4.59375,4.4375,4.484375,1.3074705600738525,272000
1993-04-02,4.453125,4.5,4.40625,4.4375,1.2938023805618286,125600
1993-04-05,4.421875,4.4375,4.421875,4.421875,1.289247751235962,51200
1993-04-06,4.453125,4.5625,4.453125,4.515625,1.316581130027771,522400
1993-04-07,4.515625,4.546875,4.5,4.546875,1.3256925344467163,285600
1993-04-08,4.5625,4.625,4.5625,4.625,1.3484710454940796,347200
1993-04-12,4.65625,4.703125,4.625,4.65625,1.3575814962387085,48800
1993-04-13,4.640625,4.6875,4.578125,4.578125,1.334803819656372,105600
1993-04-14,4.609375,4.65625,4.5,4.53125,1.3211370706558228,110400
1993-04-15,4.53125,4.5625,4.53125,4.546875,1.3256925344467163,125600
1993-04-16,4.59375,4.59375,4.5625,4.5625,1.330248475074768,54400
1993-04-19,4.5625,4.5625,4.515625,4.546875,1.3256925344467163,64800
1993-04-20,4.53125,4.53125,4.515625,4.515625,1.316581130027771,100000
1993-04-21,4.546875,4.546875,4.484375,4.515625,1.316581130027771,52800
1993-04-22,4.515625,4.546875,4.515625,4.546875,1.3256925344467163,31200
1993-04-23,4.515625,4.515625,4.46875,4.46875,1.3029143810272217,248000
1993-04-26,4.484375,4.484375,4.1875,4.1875,1.2209123373031616,175200
1993-04-27,4.1875,4.1875,4.09375,4.125,1.2026898860931396,195200
1993-04-28,4.109375,4.21875,4.09375,4.21875,1.2300238609313965,504800
1993-04-29,4.25,4.265625,4.234375,4.265625,1.243691325187683,738400
1993-04-30,4.25,4.265625,4.21875,4.234375,1.2345795631408691,23200
1993-05-03,4.203125,4.21875,4.15625,4.21875,1.2300238609313965,58400
1993-05-04,4.234375,4.3125,4.203125,4.3125,1.2573575973510742,256800
1993-05-05,4.328125,4.359375,4.328125,4.359375,1.2710247039794922,56800
1993-05-06,4.375,4.4375,4.359375,4.4375,1.2938023805618286,324000
1993-05-07,4.453125,4.5,4.453125,4.5,1.3120251893997192,37600
1993-05-10,4.484375,4.53125,4.484375,4.484375,1.3074705600738525,64000
1993-05-11,4.5,4.5,4.4375,4.4375,1.2938023805618286,32800
1993-05-12,4.4375,4.4375,4.421875,4.421875,1.289247751235962,17600
1993-05-13,4.421875,4.421875,4.375,4.375,1.2755800485610962,24000
1993-05-14,4.375,4.390625,4.375,4.390625,1.2801363468170166,45600
1993-05-17,4.359375,4.359375,4.328125,4.328125,1.2619134187698364,16000
1993-05-18,4.296875,4.296875,4.296875,4.296875,1.2528024911880493,12800
1993-05-19,4.265625,4.265625,4.25,4.25,1.2391349077224731,21600
1993-05-20,4.21875,4.21875,4.15625,4.15625,1.2118011713027954,44000
1993-05-21,4.125,4.140625,4.03125,4.046875,1.1799124479293823,35200
1993-05-24,4.03125,4.03125,3.890625,3.9375,1.1480225324630737,855200
1993-05-25,3.953125,4.0,3.9375,3.9375,1.1480225324630737,520800
1993-05-26,3.953125,3.953125,3.875,3.890625,1.134355902671814,562400
1993-05-27,3.90625,4.0625,3.90625,4.046875,1.1799124479293823,603200
1993-05-28,4.03125,4.03125,4.0,4.03125,1.1753562688827515,36800
1993-06-01,4.046875,4.046875,4.0,4.0,1.1662451028823853,32800
1993-06-02,3.96875,4.328125,3.96875,4.328125,1.2619134187698364,676800
1993-06-03,4.328125,4.328125,4.203125,4.25,1.2391349077224731,117600
1993-06-04,4.234375,4.234375,4.203125,4.203125,1.2254687547683716,408800
1993-06-07,4.234375,4.25,4.21875,4.234375,1.2345795631408691,48000
1993-06-08,4.203125,4.203125,4.140625,4.1875,1.2209123373031616,62400
1993-06-09,4.21875,4.234375,4.203125,4.203125,1.2254687547683716,33600
1993-06-10,4.234375,4.234375,4.15625,4.15625,1.2118011713027954,49600
1993-06-11,4.125,4.140625,4.078125,4.125,1.2026898860931396,40000
1993-06-14,4.109375,4.109375,4.078125,4.109375,1.198134422302246,12000
1993-06-15,4.125,4.125,4.078125,4.109375,1.198134422302246,29600
1993-06-16,4.109375,4.15625,4.09375,4.15625,1.2118011713027954,43200
1993-06-17,4.15625,4.15625,4.15625,4.15625,1.2118011713027954,1600
1993-06-18,4.15625,4.171875,4.109375,4.171875,1.216356873512268,37600
1993-06-21,4.125,4.125,4.046875,4.09375,1.212100863456726,563200
1993-06-22,4.09375,4.109375,4.046875,4.0625,1.202848196029663,73600
1993-06-23,4.0625,4.109375,4.046875,4.09375,1.212100863456726,115200
1993-06-24,4.109375,4.1875,4.078125,4.1875,1.2398587465286255,250400
1993-06-25,4.1875,4.34375,4.1875,4.328125,1.2814959287643433,200800
1993-06-28,4.3125,4.59375,4.3125,4.59375,1.3601436614990234,142400
1993-06-29,4.609375,4.609375,4.453125,4.5,1.3323853015899658,539200
1993-06-30,4.46875,4.6875,4.46875,4.671875,1.383274793624878,200000
1993-07-01,4.65625,4.734375,4.65625,4.734375,1.401780605316162,75200
1993-07-02,4.75,4.75,4.6875,4.6875,1.3879019021987915,39200
1993-07-06,4.71875,4.71875,4.671875,4.6875,1.3879019021987915,26400
1993-07-07,4.6875,4.6875,4.640625,4.65625,1.3786486387252808,52000
1993-07-08,4.6875,4.703125,4.671875,4.703125,1.39252769947052,24000
1993-07-09,4.703125,4.703125,4.671875,4.703125,1.39252769947052,34400
1993-07-12,4.6875,4.71875,4.65625,4.671875,1.383274793624878,44800
1993-07-13,4.65625,4.6875,4.65625,4.6875,1.3879019021987915,79200
