Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,24.780000686645508,24.780000686645508,24.75,24.75,20.67193603515625,200
2015-08-20,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-08-21,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-08-24,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-08-25,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-08-26,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-08-27,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-08-28,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-08-31,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-01,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-02,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-03,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-04,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-08,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-09,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-10,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-11,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-14,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-15,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-16,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-17,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-18,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-21,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-22,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-23,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-24,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-25,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-28,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-29,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-09-30,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-10-01,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-10-02,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-10-05,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-10-06,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-10-07,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-10-08,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-10-09,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-10-12,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-10-13,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-10-14,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-10-15,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-10-16,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-10-19,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-10-20,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-10-21,24.75,24.75,24.75,24.75,20.67193603515625,0
2015-10-22,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,100
2015-10-23,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-10-26,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-10-27,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-10-28,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-10-29,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-10-30,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-11-02,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-11-03,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-11-04,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-11-05,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-11-06,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-11-09,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-11-10,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-11-11,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-11-12,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-11-13,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-11-16,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-11-17,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-11-18,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-11-19,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-11-20,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-11-23,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-11-24,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-11-25,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-11-27,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,19.569435119628906,0
2015-11-30,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,19.569435119628906,0
2015-12-01,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,19.569435119628906,0
2015-12-02,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,19.569435119628906,0
2015-12-03,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,19.569435119628906,0
2015-12-04,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,19.569435119628906,0
2015-12-07,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,19.569435119628906,0
2015-12-08,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,19.569435119628906,0
2015-12-09,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,19.569435119628906,0
2015-12-10,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,19.569435119628906,0
2015-12-11,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,19.569435119628906,0
2015-12-14,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-12-15,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,19.978694915771484,0
2015-12-16,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.223886489868164,0
2015-12-17,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.223886489868164,0
2015-12-18,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.223886489868164,0
2015-12-21,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.223886489868164,0
2015-12-22,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.223886489868164,0
2015-12-23,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.223886489868164,0
2015-12-24,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.223886489868164,0
2015-12-28,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,20.223886489868164,0
2015-12-29,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,100
2015-12-30,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,0
2015-12-31,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,0
2016-01-04,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,0
2016-01-05,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,0
2016-01-06,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,0
2016-01-07,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,0
2016-01-08,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,0
2016-01-11,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,0
2016-01-12,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,0
2016-01-13,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,0
2016-01-14,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,0
2016-01-15,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,0
2016-01-19,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,0
2016-01-20,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,0
2016-01-21,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,0
2016-01-22,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,0
2016-01-25,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,0
2016-01-26,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,0
2016-01-27,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,0
2016-01-28,22.27199935913086,22.27199935913086,22.27199935913086,22.27199935913086,18.83053207397461,0
