Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.6552550196647644,0.6485350131988525,0.6485350131988525,0.29600808024406433,29759
1980-03-18,0.0,0.6485350131988525,0.6418139934539795,0.6485350131988525,0.29600808024406433,148797
1980-03-19,0.0,0.6518949866294861,0.6485350131988525,0.6485350131988525,0.29600808024406433,96718
1980-03-20,0.0,0.6485350131988525,0.6485350131988525,0.6485350131988525,0.29600808024406433,63239
1980-03-21,0.0,0.6485350131988525,0.6485350131988525,0.6485350131988525,0.29600808024406433,226915
1980-03-24,0.0,0.6485350131988525,0.6216520071029663,0.6216520071029663,0.2837381362915039,252955
1980-03-25,0.0,0.6149320006370544,0.5645279884338379,0.5645279884338379,0.2576650083065033,245515
1980-03-26,0.0,0.5779690146446228,0.5678880214691162,0.5678880214691162,0.2591988146305084,182276
1980-03-27,0.0,0.5645279884338379,0.5342850089073181,0.5342850089073181,0.2438613772392273,85558
1980-03-28,0.0,0.5510860085487366,0.5376449823379517,0.5477259755134583,0.24999631941318512,212036
1980-03-31,0.0,0.5611670017242432,0.5443660020828247,0.5477259755134583,0.24999631941318512,297594
1980-04-01,0.0,0.5544469952583313,0.5443660020828247,0.5544469952583313,0.2530638575553894,223196
1980-04-02,0.0,0.5443660020828247,0.5376449823379517,0.5443660020828247,0.24846267700195312,438951
1980-04-03,0.0,0.5477259755134583,0.5410060286521912,0.5477259755134583,0.24999631941318512,74399
1980-04-07,0.0,0.5477259755134583,0.5309249758720398,0.5309249758720398,0.24232794344425201,126477
1980-04-08,0.0,0.5510860085487366,0.5309249758720398,0.5510860085487366,0.2515299618244171,241795
1980-04-09,0.0,0.5914099812507629,0.5510860085487366,0.5914099812507629,0.26993492245674133,305034
1980-04-10,0.0,0.625012993812561,0.5914099812507629,0.618291974067688,0.28220444917678833,212036
1980-04-11,0.0,0.6418139934539795,0.6317330002784729,0.6418139934539795,0.2929404079914093,141357
1980-04-14,0.0,0.6317330002784729,0.625012993812561,0.625012993812561,0.28527209162712097,174836
1980-04-15,0.0,0.6518949866294861,0.625012993812561,0.6518949866294861,0.2975419759750366,111598
1980-04-16,0.0,0.665336012840271,0.6451740264892578,0.6451740264892578,0.2944742441177368,200876
1980-04-17,0.0,0.6418139934539795,0.6317330002784729,0.6350929737091064,0.2898728847503662,52079
1980-04-18,0.0,0.638454020023346,0.6317330002784729,0.6350929737091064,0.2898728847503662,33479
1980-04-21,0.0,0.6350929737091064,0.6317330002784729,0.6350929737091064,0.2898728847503662,33479
1980-04-22,0.0,0.658614993095398,0.638454020023346,0.658614993095398,0.30060890316963196,223196
1980-04-23,0.0,0.6720569729804993,0.6619759798049927,0.6619759798049927,0.3021429777145386,107878
1980-04-24,0.0,0.6854979991912842,0.6686959862709045,0.6754170060157776,0.30827781558036804,212036
1980-04-25,0.0,0.7056589722633362,0.6754170060157776,0.7056589722633362,0.32208091020584106,249235
1980-04-28,0.0,0.7258210182189941,0.7056589722633362,0.7191010117530823,0.32821619510650635,491030
1980-04-29,0.0,0.7325419783592224,0.7090200185775757,0.7224609851837158,0.3297499716281891,409192
1980-04-30,0.0,0.7493429780006409,0.7191010117530823,0.7493429780006409,0.3420194983482361,267835
1980-05-01,0.0,0.7695050239562988,0.7426220178604126,0.7594239711761475,0.34662073850631714,409192
1980-05-02,0.0,0.7594239711761475,0.7426220178604126,0.7527030110359192,0.3435531258583069,364553
1980-05-05,0.0,0.7527030110359192,0.7325419783592224,0.7359020113945007,0.3358845114707947,3292134
1980-05-06,0.0,0.7527030110359192,0.7291809916496277,0.7459830045700073,0.3404858112335205,442671
1980-05-07,0.0,0.7594239711761475,0.7527030110359192,0.7560639977455139,0.3450872600078583,383152
1980-05-08,0.0,0.7627840042114258,0.7459830045700073,0.7527030110359192,0.3435531258583069,215756
1980-05-09,0.0,0.7527030110359192,0.7459830045700073,0.7493429780006409,0.3420194983482361,111598
1980-05-12,0.0,0.7527030110359192,0.7325419783592224,0.7426220178604126,0.33895182609558105,677026
1980-05-13,0.0,0.7426220178604126,0.7123799920082092,0.7258210182189941,0.33128371834754944,275274
1980-05-14,0.0,0.7224609851837158,0.7157400250434875,0.7224609851837158,0.3297499716281891,122758
1980-05-15,0.0,0.7258210182189941,0.6955789923667908,0.6955789923667908,0.31748032569885254,212036
1980-05-16,0.0,0.6989390254020691,0.6854979991912842,0.6989390254020691,0.3190138638019562,70679
1980-05-19,0.0,0.6955789923667908,0.6888579726219177,0.692218005657196,0.31594616174697876,100438
1980-05-20,0.0,0.7191010117530823,0.692218005657196,0.7191010117530823,0.32821619510650635,271555
1980-05-21,0.0,0.7291809916496277,0.7191010117530823,0.7191010117530823,0.32821619510650635,78118
1980-05-22,0.0,0.7359020113945007,0.7123799920082092,0.7359020113945007,0.3358845114707947,163677
1980-05-23,0.0,0.7560639977455139,0.7359020113945007,0.7459830045700073,0.3404858112335205,174836
1980-05-27,0.0,0.7594239711761475,0.7493429780006409,0.7527030110359192,0.3435531258583069,178556
1980-05-28,0.0,0.7527030110359192,0.7426220178604126,0.7493429780006409,0.3420194983482361,133917
1980-05-29,0.0,0.7527030110359192,0.7459830045700073,0.7459830045700073,0.3404858112335205,249235
1980-05-30,0.0,0.7459830045700073,0.7359020113945007,0.7359020113945007,0.3358845114707947,78118
1980-06-02,0.0,0.7459830045700073,0.7291809916496277,0.7459830045700073,0.3404858112335205,792344
1980-06-03,0.0,0.7493429780006409,0.7325419783592224,0.7459830045700073,0.3404858112335205,401752
1980-06-04,0.0,0.7728649973869324,0.7426220178604126,0.7728649973869324,0.352755606174469,267835
1980-06-05,0.0,0.782945990562439,0.7661439776420593,0.7795860171318054,0.3558231294155121,115318
1980-06-06,0.0,0.7762249708175659,0.7695050239562988,0.7695050239562988,0.35122182965278625,100438
1980-06-09,0.0,0.8064680099487305,0.7795860171318054,0.8064680099487305,0.36809298396110535,278994
