Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,10.5,10.5,10.480999946594238,10.480999946594238,10.480999946594238,500
2021-09-21,10.449999809265137,10.449999809265137,10.428999900817871,10.428999900817871,10.428999900817871,100
2021-09-22,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,100
2021-09-23,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2021-09-24,10.489999771118164,10.489999771118164,10.423999786376953,10.423999786376953,10.423999786376953,500
2021-09-27,10.510000228881836,10.510000228881836,10.45300006866455,10.45300006866455,10.45300006866455,200
2021-09-28,10.480999946594238,10.480999946594238,10.480999946594238,10.480999946594238,10.480999946594238,100
2021-09-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2021-09-30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100
2021-10-01,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2021-10-04,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,100
2021-10-05,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100
2021-10-06,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100
2021-10-07,10.458000183105469,10.458000183105469,10.458000183105469,10.458000183105469,10.458000183105469,100
2021-10-08,10.451000213623047,10.451000213623047,10.451000213623047,10.451000213623047,10.451000213623047,100
2021-10-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2021-10-12,10.454999923706055,10.454999923706055,10.454999923706055,10.454999923706055,10.454999923706055,100
2021-10-13,10.5,10.5,10.460000038146973,10.460000038146973,10.460000038146973,200
2021-10-14,10.40999984741211,10.427000045776367,10.390000343322754,10.427000045776367,10.427000045776367,2400
2021-10-15,10.390000343322754,10.399999618530273,10.390000343322754,10.392000198364258,10.392000198364258,200
2021-10-18,10.376999855041504,10.376999855041504,10.376999855041504,10.376999855041504,10.376999855041504,100
2021-10-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,700
2021-10-20,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,100
2021-10-21,10.331000328063965,10.331000328063965,10.331000328063965,10.331000328063965,10.331000328063965,2400
2021-10-22,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100
2021-10-25,10.428999900817871,10.428999900817871,10.428999900817871,10.428999900817871,10.428999900817871,100
2021-10-26,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,2400
2021-10-27,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100
2021-10-28,10.416000366210938,10.416000366210938,10.416000366210938,10.416000366210938,10.416000366210938,100
2021-10-29,10.397000312805176,10.470000267028809,10.397000312805176,10.470000267028809,10.470000267028809,4700
2021-11-01,10.5,10.550000190734863,10.489999771118164,10.510000228881836,10.510000228881836,3600
2021-11-02,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,100
2021-11-03,10.5,10.5,10.5,10.5,10.5,100
2021-11-04,10.449999809265137,10.449999809265137,10.395000457763672,10.395000457763672,10.395000457763672,2400
2021-11-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2400
2021-11-08,10.350000381469727,10.390000343322754,10.350000381469727,10.390000343322754,10.390000343322754,2900
2021-11-09,10.371000289916992,10.371000289916992,10.371000289916992,10.371000289916992,10.371000289916992,100
2021-11-10,10.449999809265137,10.449999809265137,10.418000221252441,10.418000221252441,10.418000221252441,1200
2021-11-11,10.399999618530273,10.425000190734863,10.390000343322754,10.425000190734863,10.425000190734863,2400
2021-11-12,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,4800
2021-11-15,10.42199993133545,10.42199993133545,10.42199993133545,10.42199993133545,10.42199993133545,100
2021-11-16,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,100
2021-11-17,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,2400
2021-11-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100
2021-11-19,10.192000389099121,10.192000389099121,10.192000389099121,10.192000389099121,10.192000389099121,100
2021-11-22,10.152000427246094,10.152000427246094,10.152000427246094,10.152000427246094,10.152000427246094,0
2021-11-23,10.0600004196167,10.164999961853027,10.0600004196167,10.164999961853027,10.164999961853027,2600
2021-11-24,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,100
2021-11-26,10.09000015258789,10.102999687194824,10.079999923706055,10.102999687194824,10.102999687194824,2500
2021-11-29,10.039999961853027,10.045000076293945,10.029999732971191,10.045000076293945,10.045000076293945,2500
2021-11-30,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,100
