Date,Open,High,Low,Close,Adj Close,Volume
1994-06-07,19.125,19.625,19.125,19.375,6.23056173324585,1595400
1994-06-08,19.375,19.375,19.125,19.25,6.19036340713501,162400
1994-06-09,19.25,19.25,19.125,19.25,6.19036340713501,76200
1994-06-10,19.25,19.25,19.0,19.125,6.15016508102417,110500
1994-06-13,19.125,19.125,19.0,19.125,6.15016508102417,51200
1994-06-14,19.125,19.25,19.125,19.25,6.19036340713501,28100
1994-06-15,19.25,19.5,19.125,19.25,6.19036340713501,96700
1994-06-16,19.25,19.25,19.125,19.125,6.15016508102417,19800
1994-06-17,19.125,19.25,19.0,19.0,6.109968662261963,56000
1994-06-20,19.0,19.125,19.0,19.125,6.15016508102417,43500
1994-06-21,19.125,19.125,19.0,19.0,6.109968662261963,34700
1994-06-22,19.0,19.125,19.0,19.0,6.109968662261963,29500
1994-06-23,19.0,19.125,18.75,18.75,6.029576301574707,67900
1994-06-24,18.625,18.625,18.125,18.375,5.908987998962402,72500
1994-06-27,18.375,18.375,17.25,17.875,5.748196601867676,70100
1994-06-28,17.875,18.125,17.5,17.625,5.667799472808838,64700
1994-06-29,17.75,18.125,17.75,17.875,5.748196601867676,25100
1994-06-30,17.875,18.0,17.625,17.625,5.667799472808838,26100
1994-07-01,17.625,17.75,17.375,17.75,5.7079973220825195,25500
1994-07-05,17.75,17.875,17.75,17.875,5.748196601867676,2900
1994-07-06,17.875,17.875,17.5,17.625,5.667799472808838,33600
1994-07-07,17.625,17.875,17.625,17.625,5.667799472808838,30500
1994-07-08,17.625,17.875,17.625,17.625,5.667799472808838,30200
1994-07-11,17.625,17.875,17.5,17.75,5.7079973220825195,29300
1994-07-12,17.75,17.875,17.625,17.75,5.7079973220825195,11700
1994-07-13,17.75,17.875,17.625,17.75,5.7079973220825195,37800
1994-07-14,17.75,17.875,17.625,17.875,5.748196601867676,24600
1994-07-15,17.875,18.0,17.875,18.0,5.788390159606934,15000
1994-07-18,18.0,18.0,17.875,18.0,5.788390159606934,22900
1994-07-19,18.0,18.5,18.0,18.5,5.9491801261901855,25700
1994-07-20,18.5,18.5,18.125,18.25,5.8687872886657715,15900
1994-07-21,18.25,18.25,18.0,18.25,5.8687872886657715,16000
1994-07-22,18.25,18.5,18.25,18.375,5.908987998962402,18800
1994-07-25,18.375,18.5,18.25,18.5,5.9491801261901855,20100
1994-07-26,18.5,18.625,18.375,18.5,5.9491801261901855,14200
1994-07-27,18.375,18.375,18.125,18.25,5.8687872886657715,10100
1994-07-28,18.125,18.125,17.875,17.875,5.748196601867676,9200
1994-07-29,17.875,17.875,17.625,17.75,5.7079973220825195,71400
1994-08-01,17.75,17.75,17.625,17.625,5.667799472808838,23500
1994-08-02,17.625,18.125,17.625,18.125,5.828587055206299,36700
1994-08-03,18.125,18.375,17.875,18.375,5.908987998962402,16300
1994-08-04,18.375,18.375,17.875,18.0,5.788390159606934,19800
1994-08-05,18.0,18.0,17.875,18.0,5.788390159606934,9100
1994-08-08,18.0,18.125,17.875,18.0,5.788390159606934,20100
1994-08-09,17.875,17.875,17.75,17.75,5.7079973220825195,26700
1994-08-10,17.75,18.125,17.75,18.125,5.828587055206299,52600
1994-08-11,18.125,18.25,17.875,17.875,5.748196601867676,15800
1994-08-12,17.875,18.125,17.875,18.0,5.788390159606934,6100
1994-08-15,18.0,18.0,17.875,17.875,5.748196601867676,14400
1994-08-16,17.875,18.125,17.875,18.125,5.828587055206299,16800
1994-08-17,18.125,18.125,18.0,18.125,5.828587055206299,14500
1994-08-18,18.0,18.0,17.875,18.0,5.788390159606934,11500
1994-08-19,18.0,18.125,17.875,18.0,5.788390159606934,10300
1994-08-22,18.0,18.125,18.0,18.125,5.828587055206299,6500
1994-08-23,18.125,18.125,18.0,18.125,5.828587055206299,9600
1994-08-24,18.125,18.125,18.0,18.125,5.828587055206299,18300
1994-08-25,18.125,18.125,17.75,17.75,5.7079973220825195,12800
1994-08-26,17.75,18.0,17.75,18.0,5.788390159606934,13400
1994-08-29,18.0,18.125,17.875,18.125,5.828587055206299,11900
1994-08-30,18.125,18.25,18.0,18.25,5.8687872886657715,39400
1994-08-31,18.25,18.5,18.25,18.375,5.908987998962402,23900
1994-09-01,18.375,18.5,18.25,18.5,5.9491801261901855,31400
1994-09-02,18.5,19.0,18.375,19.0,6.109968662261963,27800
1994-09-06,18.875,18.875,18.625,18.75,6.029576301574707,8800
1994-09-07,18.75,18.875,18.625,18.75,6.029576301574707,10800
1994-09-08,18.75,18.875,18.625,18.625,5.989378929138184,7100
1994-09-09,18.625,18.75,18.25,18.625,5.989378929138184,17800
1994-09-12,18.625,18.75,18.625,18.75,6.029576301574707,9300
1994-09-13,18.75,18.75,18.5,18.5,5.9491801261901855,11400
1994-09-14,18.5,18.625,18.375,18.375,5.908987998962402,7800
1994-09-15,18.375,18.625,18.25,18.625,5.989378929138184,8700
1994-09-16,18.625,18.625,18.25,18.25,5.8687872886657715,10700
1994-09-19,18.25,18.5,18.125,18.5,5.9491801261901855,7200
1994-09-20,18.5,18.75,18.5,18.625,5.989378929138184,11700
1994-09-21,18.625,18.625,18.125,18.375,5.908987998962402,12800
1994-09-22,18.375,18.375,17.875,18.0,5.788390159606934,20400
1994-09-23,18.0,18.0,17.625,17.875,5.748196601867676,5500
1994-09-26,17.875,18.0,17.125,18.0,5.788390159606934,18000
1994-09-27,18.0,18.125,17.875,18.0,5.788390159606934,5300
1994-09-28,18.0,18.0,17.375,17.375,5.587406158447266,9200
1994-09-29,17.5,17.875,17.5,17.875,5.748196601867676,6300
1994-09-30,17.875,18.0,17.75,18.0,5.788390159606934,6400
1994-10-03,18.0,18.0,17.75,17.75,5.7079973220825195,5900
1994-10-04,17.75,18.0,17.75,17.75,5.7079973220825195,5500
1994-10-05,17.75,17.75,16.875,17.0,5.4668169021606445,15300
1994-10-06,17.0,17.125,16.75,16.75,5.386419773101807,35900
1994-10-07,16.875,17.0,16.875,17.0,5.4668169021606445,36500
1994-10-10,17.0,17.375,17.0,17.0,5.4668169021606445,23700
1994-10-11,17.0,17.0,16.5,16.75,5.386419773101807,32900
1994-10-12,16.75,17.0,16.75,17.0,5.4668169021606445,12700
1994-10-13,17.0,17.0,16.75,16.75,5.386419773101807,6400
1994-10-14,16.75,16.75,16.5,16.625,5.3462233543396,10200
1994-10-17,16.75,16.875,16.75,16.875,5.426616668701172,8100
1994-10-18,16.875,17.25,16.875,16.875,5.426616668701172,24700
1994-10-19,16.875,16.875,16.625,16.75,5.386419773101807,9200
1994-10-20,16.75,17.0,16.5,16.875,5.426616668701172,20700
1994-10-21,16.875,17.125,16.875,17.125,5.507012844085693,5000
1994-10-24,17.125,17.25,17.125,17.125,5.507012844085693,4900
1994-10-25,17.125,17.125,16.625,16.875,5.426616668701172,12000
1994-10-26,16.875,16.875,16.5,16.625,5.3462233543396,9600
1994-10-27,16.625,16.625,16.5,16.625,5.3462233543396,43100
1994-10-28,16.75,17.25,16.75,17.25,5.547208309173584,7600
1994-10-31,17.25,17.625,17.125,17.625,5.667799472808838,18400
1994-11-01,17.5,17.5,17.0,17.25,5.547208309173584,11200
1994-11-02,17.25,17.5,17.25,17.5,5.627604007720947,12900
1994-11-03,17.5,17.5,17.375,17.375,5.587406158447266,16800
1994-11-04,17.25,17.375,17.25,17.375,5.587406158447266,56300
1994-11-07,17.25,17.25,17.125,17.25,5.547208309173584,3300
1994-11-08,17.125,17.375,17.0,17.125,5.507012844085693,16900
1994-11-09,17.25,17.375,17.0,17.125,5.507012844085693,12200
1994-11-10,17.25,17.25,16.75,16.875,5.426616668701172,5600
1994-11-11,16.75,16.75,16.5,16.625,5.3462233543396,8900
1994-11-14,16.75,16.875,16.625,16.625,5.3462233543396,10800
