Date,Open,High,Low,Close,Adj Close,Volume
2007-10-19,42.5,45.25,40.0,42.5,42.5,3556
2007-10-22,41.25,43.25,39.75,41.25,41.25,6544
2007-10-23,43.0,43.75,41.75,43.0,43.0,1576
2007-10-24,44.25,44.5,43.0,44.25,44.25,1712
2007-10-25,44.5,45.5,44.0,44.5,44.5,2372
2007-10-26,47.75,48.0,45.0,47.75,47.75,9852
2007-10-29,47.5,49.75,47.5,47.5,47.5,4240
2007-10-30,46.5,47.75,46.0,46.5,46.5,1856
2007-10-31,45.75,47.0,44.75,45.75,45.75,2488
2007-11-01,44.25,45.0,43.25,44.25,44.25,3044
2007-11-02,45.0,46.25,44.5,45.0,45.0,2484
2007-11-05,49.0,50.25,47.25,49.0,49.0,3084
2007-11-06,51.0,52.25,50.25,51.0,51.0,5952
2007-11-07,51.0,54.0,50.25,51.0,51.0,7952
2007-11-08,51.0,53.25,49.75,51.0,51.0,4280
2007-11-09,48.75,50.75,45.25,48.75,48.75,8612
2007-11-12,42.75,45.25,42.5,42.75,42.75,2712
2007-11-13,48.0,48.0,42.5,48.0,48.0,2040
2007-11-14,49.0,50.75,48.25,49.0,49.0,2768
2007-11-15,46.0,48.0,45.75,46.0,46.0,2240
2007-11-16,46.0,47.5,44.5,46.0,46.0,404
2007-11-19,42.0,46.5,42.0,42.0,42.0,1756
2007-11-20,45.0,45.0,44.0,45.0,45.0,640
2007-11-21,43.5,44.5,41.75,43.5,43.5,744
2007-11-23,43.75,44.25,42.0,43.75,43.75,364
2007-11-26,43.75,48.5,43.75,43.75,43.75,1596
2007-11-27,41.25,43.0,40.5,41.25,41.25,2576
2007-11-28,41.5,41.5,38.75,41.5,41.5,1816
2007-11-29,42.0,43.75,41.0,42.0,42.0,5460
2007-11-30,40.25,41.75,40.25,40.25,40.25,1756
2007-12-03,42.25,42.25,40.0,42.25,42.25,2332
2007-12-04,42.75,42.75,41.25,42.75,42.75,192
2007-12-05,42.5,43.25,42.5,42.5,42.5,324
2007-12-06,42.5,42.5,41.25,42.5,42.5,748
2007-12-07,42.0,42.5,40.0,42.0,42.0,1760
2007-12-10,41.75,42.5,41.75,41.75,41.75,176
2007-12-11,41.75,44.25,41.75,41.75,41.75,1152
2007-12-12,41.75,42.75,41.0,41.75,41.75,484
2007-12-13,41.75,41.75,40.25,41.75,41.75,600
2007-12-14,41.0,41.25,39.5,41.0,41.0,888
2007-12-17,40.25,42.25,40.25,40.25,40.25,464
2007-12-18,40.25,41.75,40.25,40.25,40.25,1876
2007-12-19,38.25,40.25,37.5,38.25,38.25,1876
2007-12-20,38.5,39.5,38.5,38.5,38.5,2680
2007-12-21,39.0,39.0,37.5,39.0,39.0,1580
2007-12-24,39.0,39.0,37.75,39.0,39.0,496
2007-12-26,39.0,39.0,39.0,39.0,39.0,0
2007-12-27,39.75,40.0,38.0,39.75,39.75,1180
2007-12-28,40.0,42.25,39.25,40.0,40.0,2160
2007-12-31,38.5,40.5,38.5,38.5,38.5,2512
2008-01-02,40.25,41.75,38.75,40.25,40.25,1340
2008-01-03,40.25,40.25,39.5,40.25,40.25,292
2008-01-04,38.5,41.0,38.25,38.5,38.5,3844
2008-01-07,38.25,40.0,37.75,38.25,38.25,3652
2008-01-08,41.5,42.0,40.0,41.5,41.5,596
2008-01-09,38.0,40.75,38.0,38.0,38.0,1188
2008-01-10,39.25,40.0,38.0,39.25,39.25,396
2008-01-11,39.0,40.0,39.0,39.0,39.0,1028
2008-01-14,40.0,42.0,39.75,40.0,40.0,4728
2008-01-15,38.5,41.0,38.5,38.5,38.5,716
2008-01-16,34.25,37.0,34.0,34.25,34.25,5144
2008-01-17,33.25,34.25,32.25,33.25,33.25,17372
2008-01-18,34.0,34.0,32.25,34.0,34.0,2456
2008-01-22,33.0,34.25,27.75,33.0,33.0,3760
2008-01-23,32.5,35.5,31.25,32.5,32.5,7116
2008-01-24,33.25,35.25,33.25,33.25,33.25,4040
2008-01-25,33.75,36.25,33.75,33.75,33.75,4128
2008-01-28,33.25,35.0,33.25,33.25,33.25,2152
2008-01-29,33.25,34.75,32.5,33.25,33.25,1656
2008-01-30,34.25,34.5,34.0,34.25,34.25,120
2008-01-31,35.0,35.5,32.0,35.0,35.0,964
2008-02-01,36.0,36.5,34.0,36.0,36.0,5692
2008-02-04,35.0,36.75,34.0,35.0,35.0,4132
2008-02-05,34.75,34.75,33.25,34.75,34.75,1572
2008-02-06,34.25,34.5,33.25,34.25,34.25,1748
2008-02-07,33.25,34.25,33.25,33.25,33.25,760
2008-02-08,33.5,35.0,33.5,33.5,33.5,4432
2008-02-11,36.0,36.25,33.5,36.0,36.0,4256
2008-02-12,33.75,36.25,33.5,33.75,33.75,1660
2008-02-13,34.5,34.75,34.0,34.5,34.5,664
2008-02-14,35.25,35.25,34.0,35.25,35.25,36
2008-02-15,34.5,35.25,34.25,34.5,34.5,756
2008-02-19,32.5,33.75,31.25,32.5,32.5,2796
2008-02-20,34.25,34.25,32.25,34.25,34.25,2160
2008-02-21,38.25,38.25,34.25,38.25,38.25,8256
2008-02-22,38.75,39.5,38.0,38.75,38.75,1700
2008-02-25,42.5,42.5,40.0,42.5,42.5,3264
2008-02-26,43.75,45.75,43.25,43.75,43.75,1524
2008-02-27,46.5,47.25,44.25,46.5,46.5,1716
2008-02-28,45.75,46.5,45.0,45.75,45.75,576
2008-02-29,45.25,45.75,41.75,45.25,45.25,6540
2008-03-03,45.25,48.75,45.25,45.25,45.25,7688
2008-03-04,44.25,46.5,43.25,44.25,44.25,584
2008-03-05,46.25,46.75,43.5,46.25,46.25,2648
2008-03-06,45.75,47.75,45.75,45.75,45.75,1348
2008-03-07,44.5,47.25,42.5,44.5,44.5,444
2008-03-10,41.5,43.0,39.75,41.5,41.5,2852
2008-03-11,40.5,42.5,39.25,40.5,40.5,5880
2008-03-12,40.25,40.25,37.75,40.25,40.25,3516
2008-03-13,40.5,40.75,38.5,40.5,40.5,1512
2008-03-14,38.25,40.5,37.0,38.25,38.25,884
2008-03-17,36.25,39.0,36.25,36.25,36.25,1072
2008-03-18,35.0,37.0,35.0,35.0,35.0,1080
2008-03-19,34.5,37.0,34.0,34.5,34.5,2464
2008-03-20,33.0,33.5,30.0,33.0,33.0,2684
2008-03-24,34.5,35.0,32.75,34.5,34.5,800
2008-03-25,39.25,39.25,35.75,39.25,39.25,1164
2008-03-26,40.25,40.75,38.0,40.25,40.25,2152
2008-03-27,38.75,40.75,37.5,38.75,38.75,1536
2008-03-28,38.75,38.75,36.0,38.75,38.75,1284
